     1.000000    0.001365
     0.989397    0.003810
     0.969889    0.008231
     0.946564    0.013389
     0.920863    0.018915
     0.894059    0.024509
     0.866807    0.030022
     0.839371    0.035399
     0.811848    0.040622
     0.784275    0.045683
     0.756671    0.050579
     0.729046    0.055308
     0.701407    0.059865
     0.673764    0.064247
     0.646123    0.068447
     0.618492    0.072459
     0.590880    0.076275
     0.563296    0.079886
     0.535748    0.083281
     0.508246    0.086448
     0.480803    0.089373
     0.453428    0.092042
     0.426137    0.094438
     0.398944    0.096542
     0.371867    0.098334
     0.344928    0.099792
     0.318153    0.100890
     0.291572    0.101601
     0.265227    0.101896
     0.239172    0.101743
     0.213483    0.101105
     0.188270    0.099949
     0.163704    0.098242
     0.140052    0.095966
     0.117720    0.093140
     0.097250    0.089842
     0.079186    0.086226
     0.063844    0.082486
     0.051166    0.078784
     0.040812    0.075209
     0.032350    0.071786
     0.025387    0.068499
     0.019610    0.065317
     0.014793    0.062202
     0.010776    0.059119
     0.007454    0.056036
     0.004768    0.052929
     0.002691    0.049788
     0.001215    0.046626
     0.000331    0.043482
     0.000005    0.040410
     0.000198    0.037302
     0.000960    0.034098
     0.002336    0.030865
     0.004336    0.027651
     0.006964    0.024474
     0.010244    0.021326
     0.014229    0.018183
     0.019022    0.015008
     0.024781    0.011763
     0.031736    0.008404
     0.040206    0.004889
     0.050600    0.001193
     0.063373   -0.002680
     0.078896   -0.006659
     0.097248   -0.010598
     0.118110   -0.014312
     0.140912   -0.017650
     0.165086   -0.020535
     0.190211   -0.022953
     0.216012   -0.024924
     0.242313   -0.026483
     0.269002   -0.027670
     0.296004   -0.028520
     0.323265   -0.029069
     0.350743   -0.029348
     0.378407   -0.029386
     0.406231   -0.029209
     0.434194   -0.028841
     0.462279   -0.028304
     0.490470   -0.027615
     0.518753   -0.026793
     0.547117   -0.025853
     0.575549   -0.024808
     0.604040   -0.023670
     0.632581   -0.022450
     0.661161   -0.021155
     0.689773   -0.019794
     0.718408   -0.018371
     0.747058   -0.016892
     0.775713   -0.015358
     0.804363   -0.013772
     0.832991   -0.012135
     0.861556   -0.010446
     0.889959   -0.008711
     0.917918   -0.006944
     0.944721   -0.005190
     0.968973   -0.003549
     0.989120   -0.002142
     1.000000   -0.001365
