     1.000000    0.002310
     0.986765    0.009526
     0.965523    0.020445
     0.942918    0.031175
     0.919272    0.041423
     0.894804    0.050983
     0.869581    0.059733
     0.843475    0.067613
     0.816034    0.074610
     0.786134    0.080874
     0.753224    0.087220
     0.718263    0.093559
     0.682161    0.099662
     0.645554    0.105376
     0.608846    0.110605
     0.572291    0.115285
     0.536058    0.119368
     0.500278    0.122814
     0.465064    0.125587
     0.430522    0.127653
     0.396759    0.128985
     0.363892    0.129557
     0.332045    0.129356
     0.301361    0.128376
     0.271993    0.126629
     0.244109    0.124147
     0.217876    0.120984
     0.193445    0.117219
     0.170931    0.112950
     0.150392    0.108287
     0.131818    0.103338
     0.115138    0.098205
     0.100229    0.092968
     0.086940    0.087689
     0.075110    0.082411
     0.064578    0.077160
     0.055197    0.071949
     0.046837    0.066781
     0.039386    0.061656
     0.032750    0.056566
     0.026853    0.051504
     0.021634    0.046461
     0.017045    0.041430
     0.013050    0.036405
     0.009623    0.031385
     0.006744    0.026372
     0.004400    0.021374
     0.002575    0.016406
     0.001255    0.011489
     0.000417    0.006646
     0.000034    0.001905
     0.000072   -0.002747
     0.000540   -0.007477
     0.001484   -0.012265
     0.002939   -0.017076
     0.004930   -0.021870
     0.007471   -0.026614
     0.010571   -0.031282
     0.014234   -0.035856
     0.018469   -0.040325
     0.023291   -0.044686
     0.028721   -0.048941
     0.034798   -0.053092
     0.041572   -0.057144
     0.049108   -0.061101
     0.057494   -0.064963
     0.066834   -0.068728
     0.077257   -0.072386
     0.088917   -0.075919
     0.101988   -0.079298
     0.116665   -0.082481
     0.133150   -0.085408
     0.151635   -0.088002
     0.172276   -0.090170
     0.195166   -0.091809
     0.220311   -0.092818
     0.247628   -0.093112
     0.276958   -0.092631
     0.308100   -0.091346
     0.340836   -0.089256
     0.374957   -0.086386
     0.410277   -0.082777
     0.446628   -0.078481
     0.483861   -0.073556
     0.521839   -0.068063
     0.560425   -0.062066
     0.599469   -0.055627
     0.638777   -0.048816
     0.678069   -0.041718
     0.716882   -0.034448
     0.754452   -0.027184
     0.789663   -0.020182
     0.821614   -0.013995
     0.851475   -0.009300
     0.880172   -0.005837
     0.907987   -0.003456
     0.934889   -0.002059
     0.960641   -0.001549
     0.984876   -0.001799
     1.000000   -0.002310
