     1.000000    0.004095
     0.979572    0.015595
     0.944994    0.034394
     0.906724    0.054269
     0.866075    0.074354
     0.824099    0.094027
     0.781529    0.112899
     0.738893    0.130716
     0.696615    0.147304
     0.655058    0.162528
     0.614540    0.176294
     0.575336    0.188538
     0.537667    0.199233
     0.501706    0.208384
     0.467577    0.216027
     0.435360    0.222226
     0.405106    0.227065
     0.376837    0.230646
     0.350556    0.233084
     0.326248    0.234506
     0.303879    0.235044
     0.283343    0.234728
     0.264217    0.233505
     0.246160    0.231473
     0.228979    0.228702
     0.212559    0.225241
     0.196825    0.221131
     0.181731    0.216408
     0.167249    0.211105
     0.153362    0.205254
     0.140062    0.198888
     0.127348    0.192041
     0.115224    0.184750
     0.103695    0.177052
     0.092770    0.168986
     0.082457    0.160596
     0.072764    0.151922
     0.063697    0.143009
     0.055260    0.133897
     0.047455    0.124629
     0.040280    0.115243
     0.033731    0.105773
     0.027801    0.096254
     0.022481    0.086713
     0.017760    0.077175
     0.013627    0.067662
     0.010069    0.058192
     0.007073    0.048782
     0.004625    0.039447
     0.002712    0.030201
     0.001319    0.021055
     0.000431    0.012025
     0.000029    0.003123
     0.000096   -0.005620
     0.000624   -0.014138
     0.001613   -0.022423
     0.003064   -0.030477
     0.004980   -0.038298
     0.007361   -0.045888
     0.010210   -0.053244
     0.013529   -0.060367
     0.017323   -0.067255
     0.021595   -0.073907
     0.026350   -0.080322
     0.031599   -0.086502
     0.037351   -0.092446
     0.043624   -0.098157
     0.050438   -0.103637
     0.057822   -0.108890
     0.065816   -0.113916
     0.074466   -0.118720
     0.083836   -0.123300
     0.094003   -0.127657
     0.105064   -0.131785
     0.117142   -0.135678
     0.130387   -0.139321
     0.144990   -0.142696
     0.161184   -0.145774
     0.179255   -0.148516
     0.199547   -0.150870
     0.222432   -0.152768
     0.248228   -0.154133
     0.276946   -0.154895
     0.307769   -0.155015
     0.339723   -0.154079
     0.373286   -0.151904
     0.408965   -0.148442
     0.447145   -0.143614
     0.488099   -0.137334
     0.531972   -0.129539
     0.578745   -0.120203
     0.628199   -0.109362
     0.679880   -0.097126
     0.733088   -0.083681
     0.786873   -0.069290
     0.840001   -0.054308
     0.890840   -0.039235
     0.937314   -0.024773
     0.977376   -0.011726
     1.000000   -0.004095
