     1.000000    0.000420
     0.990304    0.002787
     0.970034    0.007565
     0.948963    0.012290
     0.927829    0.016784
     0.906647    0.021041
     0.885419    0.025060
     0.864147    0.028840
     0.842835    0.032379
     0.821485    0.035676
     0.800099    0.038730
     0.778680    0.041539
     0.757232    0.044102
     0.735756    0.046417
     0.714255    0.048483
     0.692732    0.050298
     0.671191    0.051861
     0.649634    0.053170
     0.628063    0.054224
     0.606481    0.055022
     0.584836    0.055594
     0.563160    0.056030
     0.541483    0.056333
     0.519806    0.056502
     0.498130    0.056533
     0.476455    0.056425
     0.454783    0.056177
     0.433116    0.055784
     0.411453    0.055245
     0.389797    0.054555
     0.368149    0.053712
     0.346511    0.052712
     0.324883    0.051550
     0.303269    0.050222
     0.281671    0.048721
     0.260090    0.047042
     0.238530    0.045177
     0.216995    0.043118
     0.195487    0.040855
     0.174014    0.038374
     0.152582    0.035661
     0.131201    0.032695
     0.109886    0.029448
     0.088660    0.025880
     0.067567    0.021930
     0.046703    0.017493
     0.026506    0.012407
     0.010831    0.007330
     0.003755    0.004042
     0.000720    0.001672
     0.000135   -0.000670
     0.002456   -0.002553
     0.007622   -0.003978
     0.019575   -0.005221
     0.039366   -0.005607
     0.060689   -0.005170
     0.082219   -0.004299
     0.103825   -0.003175
     0.125471   -0.001892
     0.147141   -0.000506
     0.168827    0.000947
     0.190526    0.002439
     0.212234    0.003951
     0.233947    0.005468
     0.255655    0.006976
     0.277358    0.008467
     0.299058    0.009931
     0.320756    0.011362
     0.342452    0.012753
     0.364148    0.014099
     0.385843    0.015395
     0.407539    0.016637
     0.429236    0.017822
     0.450934    0.018945
     0.472633    0.020003
     0.494334    0.020995
     0.516036    0.021916
     0.537739    0.022767
     0.559445    0.023543
     0.581151    0.024243
     0.602841    0.024864
     0.624470    0.025326
     0.646096    0.025577
     0.667723    0.025618
     0.689349    0.025448
     0.710972    0.025067
     0.732589    0.024473
     0.754200    0.023667
     0.775802    0.022649
     0.797394    0.021419
     0.818972    0.019978
     0.840536    0.018325
     0.862083    0.016463
     0.883611    0.014392
     0.905120    0.012113
     0.926606    0.009628
     0.948069    0.006939
     0.969494    0.004048
     0.990127    0.001071
     1.000000   -0.000420
