     1.000000    0.002835
     0.985299    0.009752
     0.960244    0.021193
     0.931852    0.033642
     0.900815    0.046641
     0.867950    0.059726
     0.833947    0.072544
     0.799293    0.084864
     0.764305    0.096548
     0.729200    0.107508
     0.694133    0.117687
     0.659233    0.127039
     0.624611    0.135530
     0.590372    0.143131
     0.556612    0.149817
     0.523426    0.155569
     0.490900    0.160374
     0.459116    0.164224
     0.428149    0.167119
     0.398070    0.169066
     0.368945    0.170078
     0.340832    0.170177
     0.313790    0.169394
     0.287872    0.167765
     0.263130    0.165339
     0.239612    0.162170
     0.217360    0.158323
     0.196411    0.153871
     0.176790    0.148893
     0.158507    0.143472
     0.141559    0.137690
     0.125924    0.131629
     0.111563    0.125362
     0.098423    0.118956
     0.086439    0.112467
     0.075540    0.105939
     0.065652    0.099407
     0.056700    0.092896
     0.048612    0.086425
     0.041323    0.080004
     0.034773    0.073640
     0.028908    0.067335
     0.023682    0.061091
     0.019054    0.054907
     0.014992    0.048783
     0.011465    0.042719
     0.008451    0.036716
     0.005929    0.030779
     0.003879    0.024914
     0.002284    0.019128
     0.001125    0.013432
     0.000383    0.007840
     0.000035    0.002363
     0.000057   -0.003007
     0.000456   -0.008404
     0.001261   -0.013816
     0.002500   -0.019215
     0.004197   -0.024576
     0.006368   -0.029871
     0.009027   -0.035076
     0.012180   -0.040169
     0.015835   -0.045134
     0.019999   -0.049957
     0.024678   -0.054633
     0.029887   -0.059156
     0.035646   -0.063525
     0.041984   -0.067741
     0.048938   -0.071804
     0.056558   -0.075713
     0.064910   -0.079467
     0.074071   -0.083060
     0.084138   -0.086483
     0.095227   -0.089719
     0.107476   -0.092747
     0.121046   -0.095534
     0.136121   -0.098036
     0.152907   -0.100198
     0.171622   -0.101948
     0.192487   -0.103202
     0.215707   -0.103865
     0.241450   -0.103841
     0.269828   -0.103037
     0.300887   -0.101382
     0.334603   -0.098830
     0.370896   -0.095372
     0.409641   -0.091035
     0.450682   -0.085877
     0.493836   -0.079988
     0.538888   -0.073477
     0.585585   -0.066473
     0.633611   -0.059113
     0.682540   -0.051543
     0.731772   -0.043921
     0.780722   -0.036378
     0.828837   -0.029010
     0.875035   -0.021972
     0.917381   -0.015528
     0.953826   -0.009962
     0.983582   -0.005382
     1.000000   -0.002835
