     1.000000    0.002205
     0.986587    0.008094
     0.964249    0.017518
     0.939510    0.027402
     0.912861    0.037408
     0.884832    0.047224
     0.855861    0.056613
     0.826246    0.065424
     0.796150    0.073567
     0.765609    0.080998
     0.734514    0.087701
     0.702520    0.093686
     0.669128    0.099198
     0.634769    0.104428
     0.600001    0.109247
     0.565179    0.113570
     0.530528    0.117342
     0.496201    0.120519
     0.462315    0.123066
     0.428975    0.124950
     0.396279    0.126144
     0.364333    0.126624
     0.333254    0.126374
     0.303176    0.125385
     0.274249    0.123664
     0.246643    0.121234
     0.220536    0.118142
     0.196102    0.114458
     0.173485    0.110273
     0.152778    0.105694
     0.134008    0.100833
     0.117130    0.095790
     0.102040    0.090654
     0.088597    0.085487
     0.076640    0.080336
     0.066007    0.075227
     0.056546    0.070174
     0.048121    0.065180
     0.040613    0.060243
     0.033925    0.055355
     0.027974    0.050507
     0.022696    0.045690
     0.018039    0.040892
     0.013965    0.036107
     0.010446    0.031329
     0.007462    0.026559
     0.005000    0.021799
     0.003047    0.017063
     0.001593    0.012367
     0.000620    0.007733
     0.000105    0.003190
     0.000016   -0.001241
     0.000345   -0.005712
     0.001134   -0.010252
     0.002424   -0.014819
     0.004241   -0.019373
     0.006601   -0.023876
     0.009510   -0.028300
     0.012969   -0.032624
     0.016983   -0.036836
     0.021559   -0.040933
     0.026718   -0.044918
     0.032491   -0.048794
     0.038922   -0.052568
     0.046074   -0.056246
     0.054026   -0.059829
     0.062880   -0.063319
     0.072757   -0.066708
     0.083808   -0.069985
     0.096205   -0.073126
     0.110143   -0.076096
     0.125830   -0.078843
     0.143472   -0.081300
     0.163243   -0.083383
     0.185255   -0.084994
     0.209531   -0.086040
     0.235993   -0.086435
     0.264476   -0.086122
     0.294762   -0.085074
     0.326615   -0.083293
     0.359811   -0.080804
     0.394150   -0.077652
     0.429463   -0.073889
     0.465600   -0.069574
     0.502429   -0.064766
     0.539822   -0.059526
     0.577635   -0.053917
     0.615681   -0.048004
     0.653679   -0.041868
     0.691162   -0.035619
     0.727610   -0.029580
     0.763304   -0.024197
     0.798524   -0.019426
     0.833289   -0.015244
     0.867398   -0.011647
     0.900397   -0.008635
     0.931569   -0.006203
     0.960066   -0.004319
     0.985215   -0.002918
     1.000000   -0.002205
