     1.000000    0.000315
     0.990649    0.002088
     0.969884    0.005958
     0.948017    0.009934
     0.926113    0.013816
     0.904191    0.017599
     0.882253    0.021284
     0.860298    0.024872
     0.838327    0.028362
     0.816341    0.031755
     0.794340    0.035050
     0.772325    0.038248
     0.750296    0.041347
     0.728254    0.044349
     0.706198    0.047251
     0.684130    0.050054
     0.662050    0.052757
     0.639958    0.055359
     0.617855    0.057860
     0.595740    0.060257
     0.573616    0.062551
     0.551481    0.064738
     0.529337    0.066820
     0.507183    0.068792
     0.485021    0.070654
     0.462851    0.072404
     0.440673    0.074039
     0.418488    0.075557
     0.396297    0.076955
     0.374099    0.078230
     0.351896    0.079378
     0.329689    0.080397
     0.307478    0.081281
     0.285264    0.082026
     0.263049    0.082626
     0.240834    0.083075
     0.218619    0.083365
     0.196408    0.083488
     0.174202    0.083431
     0.152006    0.083180
     0.129825    0.082716
     0.107766    0.082016
     0.087481    0.080046
     0.068829    0.073345
     0.051557    0.062576
     0.035841    0.048874
     0.021661    0.033161
     0.009626    0.017011
     0.003270    0.006987
     0.000867    0.002504
     0.000026   -0.000201
     0.002389    0.001173
     0.006174    0.004996
     0.015096    0.014364
     0.029974    0.028577
     0.046537    0.041374
     0.064409    0.051255
     0.083422    0.057133
     0.103463    0.058152
     0.125448    0.057291
     0.147693    0.056500
     0.169956    0.055756
     0.192227    0.055039
     0.214505    0.054333
     0.236783    0.053626
     0.259057    0.052909
     0.281326    0.052174
     0.303592    0.051414
     0.325855    0.050624
     0.348114    0.049799
     0.370370    0.048934
     0.392623    0.048026
     0.414872    0.047071
     0.437117    0.046067
     0.459359    0.045011
     0.481598    0.043900
     0.503832    0.042732
     0.526063    0.041507
     0.548289    0.040220
     0.570512    0.038873
     0.592729    0.037462
     0.614942    0.035988
     0.637150    0.034448
     0.659354    0.032842
     0.681552    0.031170
     0.703744    0.029431
     0.725931    0.027624
     0.748113    0.025750
     0.770288    0.023807
     0.792457    0.021796
     0.814620    0.019718
     0.836777    0.017571
     0.858927    0.015357
     0.881071    0.013076
     0.903208    0.010728
     0.925337    0.008314
     0.947460    0.005834
     0.969557    0.003292
     0.990547    0.000818
     1.000000   -0.000315
