     1.000000    0.002520
     0.985921    0.008953
     0.961783    0.019745
     0.934170    0.031732
     0.903689    0.044535
     0.871162    0.057714
     0.837333    0.070905
     0.802733    0.083862
     0.767706    0.096434
     0.732471    0.108528
     0.697176    0.120081
     0.661936    0.131044
     0.626848    0.141374
     0.592001    0.151029
     0.557483    0.159970
     0.523383    0.168159
     0.489790    0.175556
     0.456797    0.182127
     0.424499    0.187839
     0.392997    0.192667
     0.362397    0.196589
     0.332811    0.199596
     0.304355    0.201688
     0.277150    0.202881
     0.251314    0.203206
     0.226957    0.202712
     0.204168    0.201467
     0.183008    0.199553
     0.163500    0.197060
     0.145627    0.194084
     0.129332    0.190714
     0.114533    0.187034
     0.101123    0.183112
     0.088989    0.179006
     0.078016    0.174760
     0.068093    0.170406
     0.059119    0.165968
     0.051002    0.161462
     0.043665    0.156898
     0.037039    0.152282
     0.031068    0.147617
     0.025707    0.142905
     0.020919    0.138147
     0.016675    0.133345
     0.012952    0.128504
     0.009733    0.123630
     0.007004    0.118733
     0.004751    0.113827
     0.002960    0.108931
     0.001613    0.104064
     0.000689    0.099250
     0.000162    0.094504
     0.000001    0.089678
     0.000221    0.084738
     0.000856    0.079707
     0.001938    0.074612
     0.003493    0.069476
     0.005542    0.064325
     0.008101    0.059180
     0.011182    0.054056
     0.014801    0.048965
     0.018973    0.043911
     0.023720    0.038897
     0.029073    0.033919
     0.035072    0.028974
     0.041767    0.024057
     0.049226    0.019160
     0.057528    0.014279
     0.066771    0.009413
     0.077073    0.004563
     0.088568   -0.000265
     0.101410   -0.005053
     0.115769   -0.009778
     0.131819   -0.014400
     0.149732   -0.018866
     0.169656   -0.023109
     0.191698   -0.027048
     0.215910   -0.030600
     0.242282   -0.033684
     0.270742   -0.036233
     0.301175   -0.038197
     0.333439   -0.039554
     0.367380   -0.040299
     0.402845   -0.040451
     0.439685   -0.040044
     0.477756   -0.039120
     0.516917   -0.037732
     0.557025   -0.035935
     0.597936   -0.033783
     0.639494   -0.031331
     0.681531   -0.028627
     0.723850   -0.025715
     0.766200   -0.022634
     0.808220   -0.019422
     0.849345   -0.016130
     0.888687   -0.012832
     0.925035   -0.009640
     0.957177   -0.006685
     0.984456   -0.004064
     1.000000   -0.002520
