     1.000000    0.002520
     0.985669    0.007722
     0.961019    0.016450
     0.932681    0.026151
     0.901250    0.036510
     0.867590    0.047151
     0.832516    0.057757
     0.796621    0.068110
     0.760295    0.078077
     0.723788    0.087576
     0.687273    0.096549
     0.650883    0.104953
     0.614730    0.112747
     0.578923    0.119892
     0.543564    0.126352
     0.508762    0.132090
     0.474634    0.137071
     0.441306    0.141264
     0.408930    0.144644
     0.377681    0.147197
     0.347770    0.148922
     0.319439    0.149842
     0.292940    0.149996
     0.268234    0.149225
     0.244951    0.147545
     0.222910    0.145040
     0.202048    0.141786
     0.182358    0.137861
     0.163859    0.133352
     0.146574    0.128347
     0.130521    0.122942
     0.115700    0.117230
     0.102094    0.111299
     0.089665    0.105227
     0.078362    0.099080
     0.068118    0.092912
     0.058862    0.086762
     0.050519    0.080660
     0.043017    0.074623
     0.036289    0.068662
     0.030272    0.062783
     0.024913    0.056987
     0.020164    0.051272
     0.015986    0.045635
     0.012345    0.040074
     0.009215    0.034587
     0.006574    0.029175
     0.004402    0.023840
     0.002685    0.018587
     0.001406    0.013426
     0.000548    0.008368
     0.000092    0.003427
     0.000015   -0.001387
     0.000315   -0.006213
     0.001030   -0.011074
     0.002200   -0.015937
     0.003854   -0.020764
     0.006017   -0.025520
     0.008701   -0.030171
     0.011911   -0.034689
     0.015651   -0.039055
     0.019922   -0.043258
     0.024732   -0.047295
     0.030097   -0.051168
     0.036043   -0.054882
     0.042612   -0.058446
     0.049862   -0.061866
     0.057867   -0.065150
     0.066727   -0.068303
     0.076569   -0.071325
     0.087549   -0.074214
     0.099866   -0.076961
     0.113760   -0.079550
     0.129518   -0.081954
     0.147472   -0.084137
     0.167976   -0.086048
     0.191360   -0.087631
     0.217847   -0.088831
     0.247405   -0.089612
     0.279534   -0.089982
     0.313037   -0.089968
     0.347069   -0.089225
     0.381888   -0.087718
     0.417652   -0.085499
     0.454401   -0.082618
     0.492107   -0.079123
     0.530698   -0.075064
     0.570074   -0.070497
     0.610117   -0.065476
     0.650691   -0.060055
     0.691642   -0.054285
     0.732789   -0.048218
     0.773894   -0.041904
     0.814612   -0.035411
     0.854399   -0.028833
     0.892407   -0.022323
     0.927496   -0.016103
     0.958536   -0.010416
     0.984929   -0.005432
     1.000000   -0.002520
