     1.000000    0.001155
     0.990004    0.003427
     0.970816    0.007718
     0.947823    0.012738
     0.923127    0.017987
     0.897887    0.023202
     0.872476    0.028302
     0.846996    0.033268
     0.821477    0.038095
     0.795926    0.042783
     0.770351    0.047330
     0.744754    0.051736
     0.719139    0.055998
     0.693511    0.060114
     0.667873    0.064081
     0.642229    0.067896
     0.616582    0.071553
     0.590939    0.075047
     0.565302    0.078371
     0.539676    0.081519
     0.514067    0.084482
     0.488480    0.087251
     0.462921    0.089815
     0.437397    0.092164
     0.411915    0.094284
     0.386485    0.096161
     0.361117    0.097780
     0.335822    0.099122
     0.310617    0.100168
     0.285519    0.100896
     0.260552    0.101283
     0.235745    0.101299
     0.211139    0.100913
     0.186791    0.100090
     0.162783    0.098789
     0.139250    0.096967
     0.116423    0.094587
     0.094717    0.091637
     0.074826    0.088184
     0.057621    0.084426
     0.043661    0.080644
     0.032806    0.077047
     0.024455    0.073698
     0.017974    0.070569
     0.012874    0.067596
     0.008830    0.064714
     0.005640    0.061865
     0.003196    0.059007
     0.001453    0.056123
     0.000400    0.053238
     0.000007    0.050418
     0.000227    0.047556
     0.001126    0.044598
     0.002748    0.041632
     0.005100    0.038696
     0.008215    0.035778
     0.012192    0.032835
     0.017222    0.029805
     0.023627    0.026615
     0.031894    0.023189
     0.042676    0.019473
     0.056623    0.015499
     0.073932    0.011445
     0.094065    0.007579
     0.116115    0.004101
     0.139348    0.001082
     0.163325   -0.001492
     0.187804   -0.003661
     0.212646   -0.005471
     0.237766   -0.006965
     0.263106   -0.008182
     0.288626   -0.009155
     0.314295   -0.009912
     0.340091   -0.010481
     0.365995   -0.010884
     0.391992   -0.011142
     0.418072   -0.011272
     0.444223   -0.011291
     0.470438   -0.011214
     0.496708   -0.011054
     0.523026   -0.010822
     0.549388   -0.010530
     0.575786   -0.010185
     0.602217   -0.009797
     0.628675   -0.009372
     0.655157   -0.008915
     0.681656   -0.008433
     0.708171   -0.007928
     0.734695   -0.007404
     0.761227   -0.006864
     0.787761   -0.006307
     0.814294   -0.005735
     0.840821   -0.005147
     0.867332   -0.004543
     0.893799   -0.003920
     0.920116   -0.003278
     0.945884   -0.002625
     0.969848   -0.001992
     0.989725   -0.001446
     1.000000   -0.001155
