     1.000000    0.003990
     0.978739    0.014155
     0.941879    0.031178
     0.900115    0.049595
     0.855121    0.068462
     0.808374    0.087044
     0.760940    0.104864
     0.713600    0.121609
     0.666976    0.137056
     0.621584    0.151043
     0.577840    0.163462
     0.536057    0.174256
     0.496445    0.183421
     0.459116    0.190995
     0.424101    0.197049
     0.391368    0.201680
     0.360841    0.204998
     0.332411    0.207119
     0.305957    0.208156
     0.281349    0.208220
     0.258456    0.207416
     0.237152    0.205836
     0.217318    0.203567
     0.198844    0.200685
     0.181627    0.197259
     0.165576    0.193348
     0.150606    0.189005
     0.136641    0.184276
     0.123613    0.179202
     0.111461    0.173819
     0.100130    0.168156
     0.089570    0.162241
     0.079738    0.156095
     0.070596    0.149739
     0.062110    0.143190
     0.054249    0.136462
     0.046988    0.129568
     0.040304    0.122518
     0.034178    0.115324
     0.028593    0.107993
     0.023536    0.100534
     0.018995    0.092955
     0.014960    0.085264
     0.011424    0.077470
     0.008379    0.069582
     0.005817    0.061610
     0.003734    0.053566
     0.002120    0.045462
     0.000967    0.037313
     0.000266    0.029136
     0.000003    0.020948
     0.000167    0.012747
     0.000768    0.004550
     0.001819   -0.003624
     0.003332   -0.011759
     0.005316   -0.019839
     0.007778   -0.027851
     0.010727   -0.035784
     0.014170   -0.043629
     0.018114   -0.051377
     0.022569   -0.059019
     0.027545   -0.066549
     0.033054   -0.073958
     0.039112   -0.081239
     0.045735   -0.088386
     0.052946   -0.095388
     0.060768   -0.102237
     0.069230   -0.108922
     0.078366   -0.115429
     0.088213   -0.121742
     0.098814   -0.127845
     0.110218   -0.133715
     0.122480   -0.139328
     0.135663   -0.144654
     0.149836   -0.149660
     0.165079   -0.154304
     0.181478   -0.158543
     0.199131   -0.162322
     0.218146   -0.165582
     0.238643   -0.168253
     0.260753   -0.170256
     0.284618   -0.171506
     0.310390   -0.171903
     0.338228   -0.171342
     0.368291   -0.169709
     0.400734   -0.166887
     0.435689   -0.162758
     0.473254   -0.157214
     0.513466   -0.150164
     0.556272   -0.141548
     0.601506   -0.131351
     0.648861   -0.119607
     0.697878   -0.106417
     0.747945   -0.091941
     0.798294   -0.076409
     0.847954   -0.060139
     0.895630   -0.043606
     0.939601   -0.027520
     0.978031   -0.012751
     1.000000   -0.003990
