     1.000000    0.001155
     0.990017    0.003617
     0.970948    0.008211
     0.948231    0.013498
     0.923896    0.018942
     0.899033    0.024274
     0.873993    0.029410
     0.848872    0.034331
     0.823699    0.039031
     0.798484    0.043508
     0.773232    0.047761
     0.747949    0.051788
     0.722639    0.055586
     0.697307    0.059154
     0.671957    0.062487
     0.646595    0.065583
     0.621226    0.068435
     0.595854    0.071039
     0.570486    0.073389
     0.545128    0.075478
     0.519786    0.077298
     0.494466    0.078842
     0.469176    0.080099
     0.443925    0.081060
     0.418721    0.081714
     0.393574    0.082049
     0.368497    0.082050
     0.343501    0.081705
     0.318603    0.080996
     0.293821    0.079907
     0.269176    0.078419
     0.244698    0.076510
     0.220420    0.074158
     0.196389    0.071337
     0.172669    0.068021
     0.149355    0.064183
     0.126598    0.059800
     0.104657    0.054873
     0.083991    0.049462
     0.065328    0.043754
     0.049488    0.038086
     0.036864    0.032803
     0.027173    0.028067
     0.019786    0.023851
     0.014105    0.020047
     0.009692    0.016538
     0.006263    0.013228
     0.003647    0.010042
     0.001756    0.006932
     0.000558    0.003887
     0.000033    0.000944
     0.000139   -0.001901
     0.000936   -0.004817
     0.002501   -0.007693
     0.004839   -0.010441
     0.007948   -0.013049
     0.011888   -0.015544
     0.016812   -0.017970
     0.022997   -0.020373
     0.030886   -0.022786
     0.041114   -0.025214
     0.054413   -0.027598
     0.071219   -0.029779
     0.091198   -0.031554
     0.113416   -0.032799
     0.136993   -0.033512
     0.161383   -0.033758
     0.186294   -0.033613
     0.211568   -0.033145
     0.237111   -0.032412
     0.262865   -0.031465
     0.288789   -0.030343
     0.314855   -0.029083
     0.341041   -0.027716
     0.367330   -0.026266
     0.393710   -0.024759
     0.420165   -0.023215
     0.446673   -0.021653
     0.473183   -0.020092
     0.499655   -0.018549
     0.526085   -0.017035
     0.552475   -0.015561
     0.578832   -0.014136
     0.605160   -0.012767
     0.631465   -0.011461
     0.657751   -0.010223
     0.684022   -0.009058
     0.710282   -0.007968
     0.736536   -0.006957
     0.762785   -0.006026
     0.789035   -0.005176
     0.815287   -0.004408
     0.841543   -0.003720
     0.867801   -0.003111
     0.894041   -0.002581
     0.920168   -0.002126
     0.945807   -0.001749
     0.969739   -0.001454
     0.989675   -0.001248
     1.000000   -0.001155
