     1.000000    0.002205
     0.987642    0.010864
     0.967382    0.024450
     0.945376    0.038351
     0.922067    0.052109
     0.897858    0.065353
     0.873047    0.077826
     0.847827    0.089369
     0.822294    0.099893
     0.796460    0.109352
     0.770252    0.117729
     0.743471    0.125020
     0.715687    0.131226
     0.685991    0.136451
     0.654071    0.141374
     0.620754    0.145916
     0.586736    0.149907
     0.552490    0.153239
     0.518319    0.155844
     0.484419    0.157680
     0.450930    0.158717
     0.417964    0.158934
     0.385622    0.158315
     0.354007    0.156851
     0.323229    0.154541
     0.293412    0.151398
     0.264700    0.147447
     0.237255    0.142736
     0.211254    0.137338
     0.186879    0.131353
     0.164291    0.124907
     0.143609    0.118139
     0.124885    0.111192
     0.108099    0.104194
     0.093161    0.097248
     0.079934    0.090427
     0.068257    0.083775
     0.057960    0.077313
     0.048884    0.071046
     0.040883    0.064966
     0.033834    0.059058
     0.027631    0.053306
     0.022188    0.047690
     0.017437    0.042192
     0.013325    0.036797
     0.009810    0.031492
     0.006863    0.026267
     0.004464    0.021121
     0.002596    0.016056
     0.001245    0.011084
     0.000395    0.006222
     0.000023    0.001492
     0.000103   -0.003137
     0.000667   -0.007829
     0.001774   -0.012542
     0.003474   -0.017218
     0.005795   -0.021798
     0.008744   -0.026228
     0.012315   -0.030469
     0.016497   -0.034499
     0.021285   -0.038309
     0.026684   -0.041902
     0.032715   -0.045283
     0.039417   -0.048461
     0.046850   -0.051442
     0.055099   -0.054229
     0.064271   -0.056818
     0.074508   -0.059199
     0.085982   -0.061351
     0.098904   -0.063240
     0.113525   -0.064816
     0.130123   -0.066010
     0.148995   -0.066733
     0.170408   -0.066878
     0.194557   -0.066334
     0.221505   -0.064998
     0.251156   -0.062802
     0.283279   -0.059727
     0.317558   -0.055803
     0.353666   -0.051101
     0.391299   -0.045713
     0.430194   -0.039749
     0.470116   -0.033319
     0.510824   -0.026540
     0.552008   -0.019538
     0.593177   -0.012463
     0.633486   -0.005517
     0.671688    0.001046
     0.706422    0.006947
     0.737982    0.011400
     0.768000    0.014415
     0.797209    0.016206
     0.825918    0.016866
     0.854241    0.016451
     0.882160    0.015009
     0.909540    0.012605
     0.936121    0.009341
     0.961521    0.005371
     0.985281    0.000914
     1.000000   -0.002205
