     1.000000    0.003990
     0.979311    0.015114
     0.943660    0.033657
     0.903529    0.053632
     0.860478    0.074054
     0.815829    0.094182
     0.770508    0.113542
     0.725179    0.131833
     0.680366    0.148842
     0.636509    0.164409
     0.593985    0.178421
     0.553092    0.190811
     0.514055    0.201555
     0.477017    0.210673
     0.442053    0.218217
     0.409175    0.224268
     0.378349    0.228926
     0.349504    0.232297
     0.322551    0.234495
     0.297383    0.235629
     0.273890    0.235804
     0.251961    0.235118
     0.231489    0.233663
     0.212371    0.231518
     0.194511    0.228758
     0.177822    0.225448
     0.162224    0.221646
     0.147641    0.217404
     0.134009    0.212766
     0.121268    0.207774
     0.109362    0.202461
     0.098244    0.196858
     0.087871    0.190994
     0.078202    0.184890
     0.069205    0.178567
     0.060848    0.172044
     0.053104    0.165336
     0.045950    0.158457
     0.039366    0.151420
     0.033333    0.144234
     0.027838    0.136911
     0.022867    0.129460
     0.018410    0.121892
     0.014456    0.114217
     0.010999    0.106443
     0.008031    0.098584
     0.005543    0.090651
     0.003529    0.082658
     0.001979    0.074620
     0.000883    0.066554
     0.000229    0.058481
     0.000000    0.050377
     0.000192    0.042236
     0.000816    0.034083
     0.001889    0.025938
     0.003423    0.017821
     0.005431    0.009746
     0.007921    0.001729
     0.010903   -0.006219
     0.014384   -0.014087
     0.018376   -0.021864
     0.022887   -0.029544
     0.027930   -0.037118
     0.033518   -0.044579
     0.039669   -0.051918
     0.046403   -0.059130
     0.053742   -0.066205
     0.061714   -0.073134
     0.070351   -0.079906
     0.079691   -0.086509
     0.089775   -0.092926
     0.100652   -0.099142
     0.112378   -0.105133
     0.125014   -0.110875
     0.138632   -0.116338
     0.153311   -0.121488
     0.169140   -0.126282
     0.186220   -0.130675
     0.204664   -0.134610
     0.224595   -0.138025
     0.246153   -0.140848
     0.269488   -0.142997
     0.294766   -0.144381
     0.322163   -0.144898
     0.351863   -0.144440
     0.384049   -0.142893
     0.418893   -0.140138
     0.456541   -0.136066
     0.497082   -0.130579
     0.540520   -0.123608
     0.586736   -0.115123
     0.635446   -0.105152
     0.686179   -0.093781
     0.738259   -0.081169
     0.790804   -0.067542
     0.842682   -0.053215
     0.892396   -0.038648
     0.938009   -0.024513
     0.977554   -0.011607
     1.000000   -0.003990
