     1.000000    0.000210
     0.990594    0.003682
     0.970945    0.010677
     0.950450    0.017603
     0.929831    0.024188
     0.909104    0.030422
     0.888273    0.036298
     0.867344    0.041809
     0.846321    0.046948
     0.825210    0.051710
     0.804017    0.056088
     0.782748    0.060076
     0.761409    0.063670
     0.740007    0.066864
     0.718550    0.069653
     0.697043    0.072034
     0.675496    0.074003
     0.653915    0.075557
     0.632308    0.076692
     0.610683    0.077408
     0.589032    0.077731
     0.567360    0.077830
     0.545688    0.077733
     0.524018    0.077438
     0.502352    0.076944
     0.480691    0.076252
     0.459038    0.075359
     0.437394    0.074264
     0.415762    0.072967
     0.394143    0.071467
     0.372539    0.069762
     0.350953    0.067851
     0.329387    0.065732
     0.307842    0.063403
     0.286322    0.060864
     0.264829    0.058110
     0.243364    0.055141
     0.221932    0.051952
     0.200535    0.048540
     0.179177    0.044900
     0.157861    0.041025
     0.136593    0.036909
     0.115378    0.032538
     0.094224    0.027896
     0.073143    0.022957
     0.052160    0.017674
     0.031395    0.011965
     0.013433    0.006365
     0.004808    0.003115
     0.001129    0.001246
     0.000548   -0.000560
     0.003918   -0.000897
     0.010797   -0.000448
     0.026709    0.001602
     0.047815    0.004900
     0.069207    0.008438
     0.090609    0.012019
     0.112012    0.015574
     0.133421    0.019068
     0.154840    0.022479
     0.176272    0.025791
     0.197720    0.028993
     0.219184    0.032076
     0.240664    0.035034
     0.262161    0.037861
     0.283675    0.040551
     0.305205    0.043100
     0.326751    0.045505
     0.348313    0.047763
     0.369890    0.049869
     0.391481    0.051823
     0.413085    0.053620
     0.434701    0.055260
     0.456328    0.056740
     0.477966    0.058058
     0.499612    0.059213
     0.521267    0.060203
     0.542928    0.061027
     0.564595    0.061684
     0.586266    0.062172
     0.607927    0.062477
     0.629567    0.062429
     0.651203    0.061984
     0.672827    0.061141
     0.694431    0.059902
     0.716010    0.058268
     0.737555    0.056240
     0.759061    0.053822
     0.780520    0.051016
     0.801925    0.047825
     0.823271    0.044254
     0.844551    0.040308
     0.865759    0.035991
     0.886891    0.031308
     0.907941    0.026266
     0.928903    0.020870
     0.949774    0.015126
     0.970536    0.009046
     0.990458    0.002868
     1.000000   -0.000210
