     1.000000    0.002100
     0.987326    0.007967
     0.965810    0.017680
     0.941373    0.028343
     0.914433    0.039650
     0.885604    0.051239
     0.855490    0.062789
     0.824555    0.074071
     0.793114    0.084935
     0.761369    0.095293
     0.729448    0.105086
     0.697442    0.114276
     0.665416    0.122834
     0.633431    0.130732
     0.601544    0.137946
     0.569815    0.144452
     0.538317    0.150226
     0.507139    0.155242
     0.476401    0.159477
     0.446265    0.162912
     0.416954    0.165537
     0.388755    0.167327
     0.361653    0.168062
     0.335372    0.167748
     0.309783    0.166431
     0.284854    0.164142
     0.260603    0.160913
     0.237090    0.156786
     0.214405    0.151816
     0.192664    0.146079
     0.171997    0.139673
     0.152543    0.132722
     0.134431    0.125367
     0.117757    0.117763
     0.102574    0.110059
     0.088884    0.102385
     0.076636    0.094848
     0.065741    0.087520
     0.056088    0.080445
     0.047554    0.073643
     0.040022    0.067115
     0.033379    0.060851
     0.027529    0.054835
     0.022387    0.049045
     0.017884    0.043460
     0.013963    0.038058
     0.010579    0.032818
     0.007697    0.027725
     0.005293    0.022764
     0.003350    0.017926
     0.001857    0.013207
     0.000806    0.008609
     0.000190    0.004140
     0.000000   -0.000181
     0.000238   -0.004464
     0.000968   -0.008776
     0.002264   -0.013051
     0.004181   -0.017209
     0.006740   -0.021170
     0.009930   -0.024868
     0.013719   -0.028262
     0.018073   -0.031341
     0.022970   -0.034113
     0.028405   -0.036594
     0.034397   -0.038804
     0.040985   -0.040761
     0.048236   -0.042478
     0.056240   -0.043961
     0.065119   -0.045209
     0.075035   -0.046212
     0.086194   -0.046953
     0.098862   -0.047399
     0.113376   -0.047505
     0.130145   -0.047212
     0.149647   -0.046447
     0.172369   -0.045136
     0.198697   -0.043228
     0.228723   -0.040738
     0.262037   -0.037787
     0.297571   -0.034617
     0.334080   -0.031509
     0.370990   -0.028664
     0.408470   -0.026187
     0.446868   -0.023705
     0.485889   -0.021116
     0.525088   -0.018525
     0.564138   -0.016021
     0.602930   -0.013661
     0.641456   -0.011484
     0.679740   -0.009518
     0.717805   -0.007780
     0.755646   -0.006283
     0.793194   -0.005031
     0.830255   -0.004027
     0.866424   -0.003264
     0.900996   -0.002727
     0.932995   -0.002386
     0.961467   -0.002199
     0.985906   -0.002117
     1.000000   -0.002100
