     1.000000    0.002940
     0.984335    0.009036
     0.957554    0.019111
     0.927141    0.030036
     0.893871    0.041378
     0.858646    0.052714
     0.822195    0.063734
     0.784983    0.074250
     0.747231    0.084164
     0.708899    0.093449
     0.669724    0.102194
     0.630149    0.110427
     0.590789    0.117984
     0.552034    0.124761
     0.514147    0.130689
     0.477320    0.135721
     0.441706    0.139827
     0.407431    0.142991
     0.374599    0.145213
     0.343299    0.146505
     0.313604    0.146895
     0.285571    0.146426
     0.259240    0.145153
     0.234634    0.143144
     0.211752    0.140476
     0.190572    0.137232
     0.171050    0.133495
     0.153120    0.129346
     0.136701    0.124861
     0.121698    0.120107
     0.108011    0.115141
     0.095536    0.110009
     0.084174    0.104749
     0.073830    0.099389
     0.064417    0.093950
     0.055856    0.088448
     0.048079    0.082893
     0.041026    0.077291
     0.034645    0.071647
     0.028892    0.065963
     0.023733    0.060242
     0.019137    0.054487
     0.015081    0.048700
     0.011545    0.042887
     0.008513    0.037056
     0.005970    0.031217
     0.003903    0.025382
     0.002294    0.019566
     0.001127    0.013788
     0.000382    0.008065
     0.000034    0.002417
     0.000058   -0.003164
     0.000458   -0.008805
     0.001260   -0.014497
     0.002488   -0.020220
     0.004162   -0.025953
     0.006298   -0.031677
     0.008910   -0.037373
     0.012012   -0.043026
     0.015614   -0.048626
     0.019731   -0.054161
     0.024378   -0.059627
     0.029576   -0.065019
     0.035351   -0.070333
     0.041735   -0.075568
     0.048769   -0.080720
     0.056502   -0.085786
     0.064993   -0.090759
     0.074310   -0.095631
     0.084535   -0.100387
     0.095758   -0.105008
     0.108081   -0.109469
     0.121617   -0.113734
     0.136483   -0.117758
     0.152802   -0.121487
     0.170695   -0.124855
     0.190274   -0.127785
     0.211633   -0.130195
     0.234846   -0.131996
     0.259958   -0.133103
     0.286987   -0.133433
     0.315917   -0.132917
     0.346711   -0.131501
     0.379303   -0.129145
     0.413612   -0.125829
     0.449537   -0.121553
     0.486963   -0.116329
     0.525765   -0.110187
     0.565818   -0.103165
     0.607019   -0.095300
     0.649348   -0.086614
     0.693021   -0.077069
     0.738575   -0.066661
     0.785257   -0.055790
     0.831699   -0.044784
     0.876441   -0.033991
     0.917688   -0.023853
     0.953650   -0.014841
     0.983429   -0.007236
     1.000000   -0.002940
