     1.000000    0.002730
     0.984974    0.008000
     0.958906    0.016916
     0.928688    0.026903
     0.895004    0.037616
     0.858879    0.048634
     0.821255    0.059607
     0.782813    0.070302
     0.743995    0.080575
     0.705093    0.090335
     0.666319    0.099515
     0.627844    0.108059
     0.589818    0.115918
     0.552383    0.123043
     0.515672    0.129389
     0.479816    0.134918
     0.444943    0.139596
     0.411178    0.143395
     0.378651    0.146303
     0.347493    0.148316
     0.317839    0.149449
     0.289823    0.149736
     0.263570    0.149232
     0.239186    0.148014
     0.216740    0.146179
     0.196253    0.143827
     0.177587    0.140836
     0.160382    0.137197
     0.144422    0.133001
     0.129592    0.128330
     0.115821    0.123260
     0.103063    0.117864
     0.091277    0.112212
     0.080425    0.106366
     0.070465    0.100382
     0.061357    0.094307
     0.053053    0.088182
     0.045508    0.082037
     0.038679    0.075898
     0.032520    0.069781
     0.026993    0.063700
     0.022061    0.057664
     0.017691    0.051680
     0.013856    0.045751
     0.010530    0.039883
     0.007695    0.034079
     0.005330    0.028345
     0.003421    0.022688
     0.001951    0.017117
     0.000905    0.011642
     0.000264    0.006277
     0.000007    0.001035
     0.000117   -0.004131
     0.000613   -0.009336
     0.001533   -0.014553
     0.002907   -0.019753
     0.004762   -0.024904
     0.007119   -0.029977
     0.009989   -0.034946
     0.013382   -0.039789
     0.017304   -0.044492
     0.021764   -0.049047
     0.026775   -0.053454
     0.032361   -0.057717
     0.038555   -0.061845
     0.045406   -0.065849
     0.052980   -0.069740
     0.061365   -0.073533
     0.070676   -0.077240
     0.081057   -0.080872
     0.092691   -0.084442
     0.105806   -0.087957
     0.120671   -0.091424
     0.137589   -0.094841
     0.156838   -0.098199
     0.178544   -0.101473
     0.202409   -0.104610
     0.227815   -0.107224
     0.254727   -0.109065
     0.283200   -0.110115
     0.313253   -0.110352
     0.344871   -0.109760
     0.378009   -0.108332
     0.412597   -0.106076
     0.448545   -0.103007
     0.485745   -0.099156
     0.524074   -0.094560
     0.563394   -0.089266
     0.603557   -0.083327
     0.644396   -0.076797
     0.685731   -0.069734
     0.727351   -0.062198
     0.768999   -0.054253
     0.810319   -0.045983
     0.850773   -0.037510
     0.889531   -0.029032
     0.925449   -0.020845
     0.957338   -0.013291
     0.984499   -0.006630
     1.000000   -0.002730
