     1.000000    0.003780
     0.983595    0.012422
     0.954991    0.027090
     0.921880    0.043456
     0.885253    0.060830
     0.846325    0.078487
     0.806096    0.095885
     0.765260    0.112677
     0.724295    0.128646
     0.683555    0.143639
     0.643333    0.157543
     0.603885    0.170267
     0.565432    0.181741
     0.528168    0.191918
     0.492250    0.200771
     0.457804    0.208296
     0.424917    0.214513
     0.393646    0.219459
     0.364021    0.223188
     0.336045    0.225767
     0.309703    0.227272
     0.284964    0.227787
     0.261787    0.227398
     0.240122    0.226193
     0.219913    0.224260
     0.201100    0.221685
     0.183622    0.218550
     0.167413    0.214934
     0.152408    0.210911
     0.138542    0.206551
     0.125749    0.201915
     0.113965    0.197061
     0.103123    0.192041
     0.093245    0.186715
     0.084309    0.180621
     0.076048    0.173818
     0.068300    0.166358
     0.060966    0.158271
     0.053990    0.149581
     0.047345    0.140318
     0.041028    0.130525
     0.035056    0.120266
     0.029461    0.109632
     0.024280    0.098734
     0.019556    0.087706
     0.015323    0.076682
     0.011606    0.065790
     0.008417    0.055138
     0.005755    0.044806
     0.003613    0.034843
     0.001978    0.025276
     0.000837    0.016109
     0.000181    0.007335
     0.000004   -0.001064
     0.000307   -0.008986
     0.001105   -0.016415
     0.002434   -0.023404
     0.004345   -0.029979
     0.006902   -0.036139
     0.010163   -0.041859
     0.014163   -0.047103
     0.018909   -0.051856
     0.024384   -0.056141
     0.030576   -0.060035
     0.037502   -0.063654
     0.045208   -0.067140
     0.053757   -0.070657
     0.063181   -0.074379
     0.073411   -0.078470
     0.084314   -0.083085
     0.095755   -0.088376
     0.107767   -0.094267
     0.120760   -0.099985
     0.134846   -0.105425
     0.150112   -0.110544
     0.166653   -0.115295
     0.184571   -0.119622
     0.203973   -0.123464
     0.224973   -0.126750
     0.247687   -0.129404
     0.272234   -0.131345
     0.298728   -0.132489
     0.327277   -0.132749
     0.357979   -0.132042
     0.390909   -0.130292
     0.426115   -0.127434
     0.463606   -0.123421
     0.503339   -0.118227
     0.545207   -0.111855
     0.589026   -0.104337
     0.634527   -0.095738
     0.681346   -0.086150
     0.729015   -0.075698
     0.776941   -0.064537
     0.824331   -0.052876
     0.870075   -0.041024
     0.912648   -0.029437
     0.950365   -0.018689
     0.982136   -0.009252
     1.000000   -0.003780
