     1.000000    0.002100
     0.986516    0.006106
     0.963642    0.012693
     0.937701    0.019852
     0.909160    0.027357
     0.878683    0.034951
     0.846904    0.042417
     0.814298    0.049605
     0.781160    0.056425
     0.747636    0.062829
     0.713734    0.068795
     0.679329    0.074358
     0.644547    0.079627
     0.609670    0.084553
     0.574882    0.089086
     0.540307    0.093189
     0.506041    0.096824
     0.472169    0.099956
     0.438774    0.102551
     0.405942    0.104574
     0.373773    0.105992
     0.342381    0.106776
     0.311901    0.106901
     0.282494    0.106355
     0.254345    0.105141
     0.227658    0.103282
     0.202635    0.100826
     0.179455    0.097847
     0.158236    0.094435
     0.139021    0.090692
     0.121768    0.086715
     0.106367    0.082588
     0.092663    0.078375
     0.080481    0.074121
     0.069646    0.069857
     0.059995    0.065598
     0.051383    0.061350
     0.043687    0.057113
     0.036803    0.052882
     0.030648    0.048649
     0.025152    0.044406
     0.020266    0.040142
     0.015951    0.035850
     0.012179    0.031524
     0.008933    0.027162
     0.006205    0.022769
     0.003988    0.018354
     0.002275    0.013937
     0.001056    0.009544
     0.000311    0.005206
     0.000010    0.000956
     0.000121   -0.003245
     0.000662   -0.007536
     0.001673   -0.011885
     0.003183   -0.016254
     0.005206   -0.020609
     0.007751   -0.024921
     0.010820   -0.029173
     0.014417   -0.033353
     0.018550   -0.037458
     0.023238   -0.041492
     0.028507   -0.045460
     0.034400   -0.049369
     0.040972   -0.053227
     0.048297   -0.057042
     0.056465   -0.060817
     0.065588   -0.064552
     0.075802   -0.068243
     0.087262   -0.071878
     0.100147   -0.075431
     0.114646   -0.078865
     0.130946   -0.082127
     0.149209   -0.085143
     0.169544   -0.087826
     0.191978   -0.090081
     0.216446   -0.091817
     0.242801   -0.092959
     0.270838   -0.093457
     0.300334   -0.093289
     0.331073   -0.092454
     0.362864   -0.090974
     0.395545   -0.088880
     0.428982   -0.086210
     0.463065   -0.083006
     0.497700   -0.079310
     0.532812   -0.075163
     0.568339   -0.070602
     0.604243   -0.065660
     0.640516   -0.060359
     0.677222   -0.054708
     0.714559   -0.048703
     0.752535   -0.042538
     0.790681   -0.036343
     0.828514   -0.030199
     0.865434   -0.024201
     0.900603   -0.018475
     0.932971   -0.013183
     0.961582   -0.008479
     0.985987   -0.004436
     1.000000   -0.002100
