     1.000000    0.002205
     0.986437    0.007394
     0.963258    0.016076
     0.936767    0.025722
     0.907470    0.036055
     0.876110    0.046739
     0.843399    0.057479
     0.809870    0.068068
     0.775870    0.078376
     0.741618    0.088324
     0.707254    0.097862
     0.672876    0.106952
     0.638562    0.115561
     0.604379    0.123657
     0.570391    0.131211
     0.536663    0.138188
     0.503261    0.144554
     0.470258    0.150276
     0.437730    0.155317
     0.405764    0.159643
     0.374456    0.163223
     0.343919    0.166027
     0.314283    0.168035
     0.285696    0.169236
     0.258327    0.169634
     0.232351    0.169254
     0.207942    0.168142
     0.185248    0.166369
     0.164368    0.164025
     0.145339    0.161211
     0.128130    0.158027
     0.112653    0.154566
     0.098780    0.150903
     0.086363    0.147099
     0.075250    0.143198
     0.065295    0.139230
     0.056366    0.135213
     0.048348    0.131157
     0.041142    0.127067
     0.034668    0.122943
     0.028859    0.118782
     0.023661    0.114581
     0.019035    0.110335
     0.014950    0.106042
     0.011386    0.101702
     0.008329    0.097319
     0.005770    0.092902
     0.003700    0.088467
     0.002109    0.084034
     0.000980    0.079631
     0.000292    0.075287
     0.000010    0.070982
     0.000122    0.066577
     0.000661    0.062072
     0.001666    0.057498
     0.003163    0.052889
     0.005172    0.048273
     0.007702    0.043677
     0.010763    0.039117
     0.014361    0.034602
     0.018511    0.030135
     0.023234    0.025713
     0.028562    0.021330
     0.034539    0.016977
     0.041226    0.012645
     0.048698    0.008324
     0.057052    0.004005
     0.066404   -0.000314
     0.076896   -0.004637
     0.088689   -0.008955
     0.101969   -0.013252
     0.116932   -0.017499
     0.133773   -0.021649
     0.152660   -0.025639
     0.173710   -0.029389
     0.196957   -0.032809
     0.222348   -0.035813
     0.249748   -0.038327
     0.278965   -0.040300
     0.309787   -0.041709
     0.342008   -0.042554
     0.375438   -0.042854
     0.409917   -0.042643
     0.445302   -0.041960
     0.481474   -0.040852
     0.518323   -0.039365
     0.555750   -0.037545
     0.593660   -0.035435
     0.631959   -0.033075
     0.670548   -0.030500
     0.709319   -0.027741
     0.748134   -0.024824
     0.786803   -0.021776
     0.825029   -0.018627
     0.862330   -0.015419
     0.897956   -0.012223
     0.930924   -0.009137
     0.960270   -0.006275
     0.985471   -0.003721
     1.000000   -0.002205
