     1.000000    0.003465
     0.983642    0.012485
     0.955574    0.027524
     0.923730    0.043936
     0.889073    0.061039
     0.852612    0.078207
     0.815121    0.094996
     0.777125    0.111132
     0.738979    0.126445
     0.700947    0.140819
     0.663247    0.154170
     0.626073    0.166430
     0.589604    0.177546
     0.554008    0.187480
     0.519440    0.196204
     0.486048    0.203709
     0.453971    0.210002
     0.423346    0.215106
     0.394307    0.219063
     0.366985    0.221938
     0.341499    0.223818
     0.317941    0.224809
     0.296365    0.225030
     0.276566    0.224333
     0.257999    0.222714
     0.240342    0.220267
     0.223421    0.217053
     0.207134    0.213114
     0.191426    0.208486
     0.176267    0.203204
     0.161648    0.197301
     0.147575    0.190816
     0.134062    0.183790
     0.121131    0.176272
     0.108810    0.168317
     0.097127    0.159985
     0.086112    0.151343
     0.075787    0.142459
     0.066172    0.133403
     0.057279    0.124243
     0.049109    0.115042
     0.041657    0.105858
     0.034910    0.096737
     0.028848    0.087721
     0.023447    0.078838
     0.018681    0.070113
     0.014520    0.061559
     0.010939    0.053188
     0.007908    0.045006
     0.005404    0.037015
     0.003403    0.029216
     0.001882    0.021612
     0.000822    0.014203
     0.000201    0.006991
     0.000000   -0.000019
     0.000203   -0.006854
     0.000820   -0.013532
     0.001868   -0.020040
     0.003363   -0.026365
     0.005318   -0.032494
     0.007745   -0.038410
     0.010655   -0.044100
     0.014051   -0.049546
     0.017938   -0.054738
     0.022317   -0.059665
     0.027190   -0.064324
     0.032563   -0.068714
     0.038449   -0.072840
     0.044869   -0.076709
     0.051856   -0.080330
     0.059460   -0.083713
     0.067748   -0.086865
     0.076810   -0.089794
     0.086765   -0.092504
     0.097772   -0.094994
     0.110040   -0.097261
     0.123847   -0.099292
     0.139572   -0.101069
     0.157726   -0.102564
     0.179000   -0.103739
     0.204285   -0.104551
     0.234516   -0.104976
     0.269834   -0.105070
     0.307551   -0.105018
     0.344758   -0.104113
     0.382651   -0.102067
     0.422152   -0.098940
     0.463746   -0.094750
     0.507666   -0.089518
     0.553946   -0.083289
     0.602440   -0.076140
     0.652830   -0.068185
     0.704618   -0.059565
     0.757105   -0.050450
     0.809315   -0.041046
     0.859830   -0.031628
     0.906651   -0.022590
     0.947585   -0.014407
     0.981355   -0.007424
     1.000000   -0.003465
