     1.000000    0.002520
     0.987852    0.012971
     0.968906    0.028287
     0.949366    0.042833
     0.929450    0.056357
     0.909265    0.068726
     0.888816    0.079889
     0.868000    0.089841
     0.846580    0.098599
     0.824071    0.106184
     0.799381    0.112602
     0.770692    0.118760
     0.738093    0.125307
     0.702636    0.131876
     0.665495    0.138127
     0.627600    0.143822
     0.589557    0.148813
     0.551747    0.153014
     0.514415    0.156370
     0.477735    0.158843
     0.441849    0.160408
     0.406883    0.161045
     0.372955    0.160747
     0.340185    0.159517
     0.308695    0.157370
     0.278612    0.154339
     0.250068    0.150476
     0.223195    0.145854
     0.198112    0.140568
     0.174913    0.134731
     0.153654    0.128468
     0.134340    0.121905
     0.116923    0.115159
     0.101308    0.108328
     0.087371    0.101490
     0.074965    0.094701
     0.063943    0.087994
     0.054160    0.081390
     0.045487    0.074896
     0.037807    0.068511
     0.031022    0.062228
     0.025049    0.056040
     0.019821    0.049936
     0.015283    0.043908
     0.011394    0.037950
     0.008120    0.032060
     0.005433    0.026240
     0.003313    0.020496
     0.001736    0.014841
     0.000681    0.009293
     0.000118    0.003872
     0.000016   -0.001406
     0.000365   -0.006701
     0.001213   -0.012044
     0.002604   -0.017394
     0.004571   -0.022705
     0.007138   -0.027934
     0.010316   -0.033044
     0.014110   -0.038007
     0.018525   -0.042802
     0.023569   -0.047420
     0.029256   -0.051856
     0.035618   -0.056110
     0.042696   -0.060186
     0.050551   -0.064083
     0.059265   -0.067801
     0.068942   -0.071332
     0.079709   -0.074662
     0.091726   -0.077770
     0.105178   -0.080618
     0.120283   -0.083155
     0.137281   -0.085313
     0.156422   -0.086998
     0.177941   -0.088103
     0.202028   -0.088504
     0.228790   -0.088078
     0.258229   -0.086719
     0.290242   -0.084354
     0.324643   -0.080950
     0.361202   -0.076519
     0.399674   -0.071109
     0.439817   -0.064794
     0.481400   -0.057667
     0.524186   -0.049835
     0.567899   -0.041416
     0.612164   -0.032552
     0.656362   -0.023432
     0.699414   -0.014341
     0.739628   -0.005693
     0.775089    0.002044
     0.804698    0.008548
     0.830006    0.012954
     0.853409    0.015473
     0.875856    0.016485
     0.897802    0.016151
     0.919513    0.014536
     0.941178    0.011654
     0.962957    0.007485
     0.985020    0.001966
     1.000000   -0.002520
