     1.000000    0.003360
     0.982867    0.011392
     0.953292    0.024836
     0.919544    0.039548
     0.882692    0.054879
     0.843876    0.070228
     0.803975    0.085173
     0.763584    0.099455
     0.723115    0.112908
     0.682879    0.125423
     0.643138    0.136912
     0.604125    0.147310
     0.566056    0.156565
     0.529131    0.164641
     0.493543    0.171519
     0.459476    0.177199
     0.427119    0.181702
     0.396662    0.185072
     0.368119    0.187293
     0.341174    0.188424
     0.315626    0.188564
     0.291371    0.187790
     0.268350    0.186171
     0.246523    0.183773
     0.225861    0.180663
     0.206339    0.176905
     0.187936    0.172565
     0.170629    0.167706
     0.154394    0.162393
     0.139206    0.156687
     0.125036    0.150647
     0.111850    0.144328
     0.099614    0.137781
     0.088290    0.131052
     0.077838    0.124181
     0.068218    0.117204
     0.059388    0.110149
     0.051308    0.103041
     0.043941    0.095901
     0.037249    0.088743
     0.031199    0.081581
     0.025761    0.074425
     0.020906    0.067284
     0.016611    0.060164
     0.012854    0.053071
     0.009614    0.046014
     0.006875    0.038999
     0.004620    0.032035
     0.002833    0.025132
     0.001497    0.018300
     0.000595    0.011552
     0.000107    0.004901
     0.000012   -0.001640
     0.000302   -0.008143
     0.000993   -0.014622
     0.002105   -0.021055
     0.003654   -0.027424
     0.005651   -0.033711
     0.008108   -0.039899
     0.011032   -0.045972
     0.014433   -0.051918
     0.018316   -0.057727
     0.022689   -0.063390
     0.027564   -0.068901
     0.032952   -0.074256
     0.038874   -0.079453
     0.045353   -0.084490
     0.052420   -0.089365
     0.060117   -0.094078
     0.068493   -0.098625
     0.077610   -0.102999
     0.087542   -0.107194
     0.098380   -0.111197
     0.110231   -0.114989
     0.123221   -0.118547
     0.137501   -0.121838
     0.153243   -0.124820
     0.170646   -0.127438
     0.189934   -0.129624
     0.211352   -0.131296
     0.235157   -0.132358
     0.261609   -0.132705
     0.290938   -0.132228
     0.323302   -0.130828
     0.358684   -0.128439
     0.396682   -0.125074
     0.436449   -0.120719
     0.477993   -0.115240
     0.521535   -0.108648
     0.567088   -0.100979
     0.614490   -0.092303
     0.663431   -0.082721
     0.713460   -0.072367
     0.763968   -0.061402
     0.814127   -0.050033
     0.862736   -0.038559
     0.908060   -0.027427
     0.948083   -0.017215
     0.981454   -0.008394
     1.000000   -0.003360
