     1.000000    0.002415
     0.985673    0.007178
     0.961098    0.015141
     0.932937    0.023955
     0.901775    0.033336
     0.868453    0.042949
     0.833753    0.052513
     0.798251    0.061836
     0.762320    0.070802
     0.726201    0.079337
     0.690057    0.087392
     0.654010    0.094927
     0.618165    0.101908
     0.582621    0.108299
     0.547476    0.114067
     0.512834    0.119175
     0.478816    0.123590
     0.445563    0.127280
     0.413250    0.130218
     0.382081    0.132367
     0.352067    0.133645
     0.323142    0.134067
     0.295323    0.133655
     0.268679    0.132437
     0.243300    0.130456
     0.219287    0.127765
     0.196738    0.124437
     0.175732    0.120557
     0.156319    0.116220
     0.138513    0.111524
     0.122286    0.106563
     0.107575    0.101422
     0.094290    0.096169
     0.082323    0.090858
     0.071560    0.085529
     0.061888    0.080210
     0.053201    0.074915
     0.045403    0.069653
     0.038408    0.064427
     0.032145    0.059237
     0.026552    0.054077
     0.021579    0.048944
     0.017186    0.043835
     0.013341    0.038744
     0.010019    0.033673
     0.007201    0.028624
     0.004872    0.023602
     0.003019    0.018618
     0.001625    0.013688
     0.000673    0.008828
     0.000142    0.004060
     0.000003   -0.000596
     0.000243   -0.005259
     0.000894   -0.009988
     0.001993   -0.014752
     0.003568   -0.019517
     0.005640   -0.024252
     0.008222   -0.028928
     0.011321   -0.033521
     0.014944   -0.038017
     0.019097   -0.042407
     0.023793   -0.046686
     0.029054   -0.050855
     0.034910   -0.054918
     0.041404   -0.058879
     0.048594   -0.062743
     0.056552   -0.066511
     0.065370   -0.070183
     0.075161   -0.073756
     0.086058   -0.077220
     0.098220   -0.080556
     0.111830   -0.083738
     0.127086   -0.086724
     0.144199   -0.089462
     0.163367   -0.091882
     0.184756   -0.093904
     0.208470   -0.095441
     0.234529   -0.096414
     0.262860   -0.096759
     0.293310   -0.096437
     0.325657   -0.095445
     0.359615   -0.093810
     0.394805   -0.091591
     0.430766   -0.088813
     0.467412   -0.085433
     0.504772   -0.081497
     0.542811   -0.077055
     0.581456   -0.072158
     0.620614   -0.066856
     0.660173   -0.061196
     0.700005   -0.055224
     0.739953   -0.048985
     0.779808   -0.042525
     0.819258   -0.035906
     0.857805   -0.029219
     0.894673   -0.022610
     0.928808   -0.016291
     0.959152   -0.010499
     0.985107   -0.005403
     1.000000   -0.002415
