     1.000000    0.003255
     0.984407    0.011931
     0.957762    0.026326
     0.927615    0.041976
     0.894821    0.058252
     0.860295    0.074569
     0.824754    0.090506
     0.788682    0.105801
     0.752402    0.120296
     0.716144    0.133889
     0.680091    0.146507
     0.644406    0.158096
     0.609239    0.168611
     0.574740    0.178019
     0.541061    0.186294
     0.508359    0.193423
     0.476806    0.199405
     0.446593    0.204254
     0.417930    0.208008
     0.391028    0.210712
     0.365765    0.212283
     0.341733    0.212804
     0.318710    0.212364
     0.296581    0.211028
     0.275283    0.208847
     0.254783    0.205869
     0.235067    0.202140
     0.216135    0.197705
     0.197994    0.192614
     0.180656    0.186920
     0.164141    0.180679
     0.148465    0.173951
     0.133650    0.166801
     0.119709    0.159296
     0.106654    0.151506
     0.094490    0.143499
     0.083212    0.135339
     0.072809    0.127087
     0.063259    0.118796
     0.054537    0.110513
     0.046608    0.102277
     0.039438    0.094116
     0.032989    0.086053
     0.027222    0.078105
     0.022101    0.070283
     0.017590    0.062593
     0.013657    0.055040
     0.010274    0.047625
     0.007414    0.040350
     0.005053    0.033217
     0.003169    0.026228
     0.001742    0.019385
     0.000751    0.012693
     0.000178    0.006158
     0.000000   -0.000212
     0.000204   -0.006471
     0.000805   -0.012657
     0.001824   -0.018750
     0.003279   -0.024728
     0.005187   -0.030570
     0.007559   -0.036257
     0.010404   -0.041768
     0.013726   -0.047086
     0.017528   -0.052196
     0.021813   -0.057087
     0.026584   -0.061754
     0.031846   -0.066192
     0.037612   -0.070403
     0.043902   -0.074388
     0.050746   -0.078152
     0.058183   -0.081696
     0.066268   -0.085022
     0.075072   -0.088130
     0.084685   -0.091016
     0.095220   -0.093670
     0.106820   -0.096076
     0.119665   -0.098212
     0.133979   -0.100044
     0.150042   -0.101524
     0.168203   -0.102589
     0.188888   -0.103155
     0.212609   -0.103119
     0.239956   -0.102357
     0.271549   -0.100745
     0.307913   -0.098187
     0.349141   -0.094688
     0.394036   -0.090484
     0.439798   -0.085749
     0.486616   -0.080143
     0.535384   -0.073707
     0.586358   -0.066530
     0.639403   -0.058752
     0.694079   -0.050546
     0.749648   -0.042112
     0.804961   -0.033672
     0.858239   -0.025509
     0.906951   -0.017988
     0.948517   -0.011487
     0.981894   -0.006179
     1.000000   -0.003255
