     1.000000    0.000315
     0.990297    0.002563
     0.970106    0.007026
     0.949116    0.011359
     0.928054    0.015395
     0.906937    0.019128
     0.885769    0.022555
     0.864554    0.025674
     0.843297    0.028483
     0.822001    0.030979
     0.800671    0.033161
     0.779311    0.035027
     0.757927    0.036575
     0.736522    0.037804
     0.715101    0.038713
     0.693643    0.039311
     0.672117    0.039777
     0.650589    0.040169
     0.629059    0.040486
     0.607528    0.040729
     0.585997    0.040896
     0.564467    0.040986
     0.542936    0.040999
     0.521406    0.040932
     0.499877    0.040785
     0.478349    0.040556
     0.456823    0.040242
     0.435299    0.039843
     0.413778    0.039356
     0.392260    0.038779
     0.370745    0.038109
     0.349236    0.037343
     0.327731    0.036477
     0.306232    0.035509
     0.284740    0.034434
     0.263255    0.033246
     0.241780    0.031941
     0.220316    0.030512
     0.198864    0.028952
     0.177426    0.027249
     0.156007    0.025393
     0.134611    0.023367
     0.113243    0.021151
     0.091915    0.018712
     0.070645    0.016003
     0.049476    0.012938
     0.028657    0.009361
     0.011758    0.005599
     0.004117    0.003131
     0.000780    0.001296
     0.000397   -0.000846
     0.003416   -0.002246
     0.009902   -0.003397
     0.025081   -0.004435
     0.045981   -0.004761
     0.067388   -0.004562
     0.088857   -0.004076
     0.110352   -0.003408
     0.131859   -0.002618
     0.153374   -0.001741
     0.174893   -0.000802
     0.196417    0.000183
     0.217943    0.001199
     0.239471    0.002236
     0.261002    0.003287
     0.282535    0.004343
     0.304068    0.005399
     0.325599    0.006450
     0.347130    0.007491
     0.368659    0.008518
     0.390189    0.009528
     0.411718    0.010519
     0.433247    0.011486
     0.454777    0.012428
     0.476306    0.013343
     0.497837    0.014229
     0.519368    0.015083
     0.540900    0.015904
     0.562432    0.016692
     0.583965    0.017443
     0.605500    0.018158
     0.627035    0.018836
     0.648571    0.019475
     0.670107    0.020074
     0.691643    0.020634
     0.713122    0.021105
     0.734573    0.021303
     0.756024    0.021210
     0.777472    0.020826
     0.798912    0.020151
     0.820341    0.019185
     0.841756    0.017929
     0.863152    0.016385
     0.884526    0.014553
     0.905874    0.012436
     0.927193    0.010035
     0.948479    0.007353
     0.969716    0.004393
     0.990167    0.001277
     1.000000   -0.000315
