     1.000000    0.003465
     0.982669    0.012325
     0.953828    0.026470
     0.922229    0.041126
     0.888724    0.055733
     0.854008    0.069877
     0.818531    0.083306
     0.782503    0.095897
     0.745889    0.107614
     0.708281    0.118514
     0.668830    0.128868
     0.628242    0.138723
     0.587728    0.147716
     0.548029    0.155645
     0.509578    0.162416
     0.472635    0.167993
     0.437352    0.172380
     0.403817    0.175605
     0.372071    0.177715
     0.342120    0.178771
     0.313947    0.178843
     0.287514    0.178007
     0.262773    0.176343
     0.239663    0.173932
     0.218119    0.170855
     0.198071    0.167189
     0.179444    0.163009
     0.162165    0.158383
     0.146156    0.153374
     0.131341    0.148040
     0.117649    0.142431
     0.105006    0.136591
     0.093344    0.130557
     0.082600    0.124361
     0.072713    0.118030
     0.063629    0.111584
     0.055298    0.105041
     0.047674    0.098415
     0.040719    0.091717
     0.034397    0.084955
     0.028678    0.078137
     0.023537    0.071270
     0.018950    0.064360
     0.014899    0.057413
     0.011367    0.050437
     0.008341    0.043441
     0.005806    0.036433
     0.003750    0.029425
     0.002158    0.022431
     0.001017    0.015465
     0.000307    0.008543
     0.000012    0.001683
     0.000111   -0.005128
     0.000612   -0.011953
     0.001533   -0.018772
     0.002890   -0.025567
     0.004698   -0.032320
     0.006966   -0.039016
     0.009706   -0.045640
     0.012925   -0.052179
     0.016633   -0.058624
     0.020839   -0.064965
     0.025554   -0.071194
     0.030793   -0.077305
     0.036573   -0.083294
     0.042915   -0.089153
     0.049847   -0.094879
     0.057400   -0.100465
     0.065614   -0.105902
     0.074535   -0.111182
     0.084217   -0.116291
     0.094722   -0.121212
     0.106121   -0.125925
     0.118496   -0.130403
     0.131938   -0.134611
     0.146549   -0.138511
     0.162438   -0.142052
     0.179725   -0.145175
     0.198539   -0.147812
     0.219011   -0.149886
     0.241275   -0.151307
     0.265464   -0.151982
     0.291702   -0.151810
     0.320102   -0.150690
     0.350758   -0.148522
     0.383740   -0.145218
     0.419086   -0.140699
     0.456792   -0.134911
     0.496815   -0.127820
     0.539066   -0.119421
     0.583442   -0.109724
     0.629907   -0.098736
     0.678766   -0.086369
     0.731284   -0.072419
     0.786807   -0.057797
     0.842606   -0.043343
     0.895890   -0.029744
     0.942755   -0.017896
     0.980195   -0.008461
     1.000000   -0.003465
