     1.000000    0.002310
     0.986182    0.008030
     0.962568    0.017598
     0.935620    0.028208
     0.905891    0.039541
     0.874152    0.051223
     0.841112    0.062937
     0.807290    0.074466
     0.773022    0.085675
     0.738519    0.096481
     0.703921    0.106830
     0.669327    0.116680
     0.634822    0.125997
     0.600476    0.134744
     0.566363    0.142889
     0.532555    0.150396
     0.499124    0.157228
     0.466150    0.163352
     0.433717    0.168731
     0.401916    0.173334
     0.370850    0.177130
     0.340631    0.180097
     0.311389    0.182220
     0.283264    0.183496
     0.256409    0.183939
     0.230979    0.183580
     0.207119    0.182475
     0.184943    0.180700
     0.164524    0.178344
     0.145878    0.175506
     0.128965    0.172286
     0.113698    0.168772
     0.099960    0.165039
     0.087615    0.161147
     0.076525    0.157142
     0.066558    0.153054
     0.057592    0.148904
     0.049520    0.144706
     0.042252    0.140465
     0.035710    0.136185
     0.029830    0.131865
     0.024563    0.127503
     0.019867    0.123098
     0.015714    0.118647
     0.012080    0.114154
     0.008952    0.109622
     0.006315    0.105060
     0.004162    0.100484
     0.002478    0.095912
     0.001249    0.091370
     0.000452    0.086882
     0.000056    0.082445
     0.000041    0.077920
     0.000430    0.073287
     0.001262    0.068573
     0.002568    0.063809
     0.004370    0.059023
     0.006683    0.054240
     0.009520    0.049482
     0.012889    0.044759
     0.016803    0.040079
     0.021281    0.035443
     0.026349    0.030846
     0.032046    0.026283
     0.038422    0.021744
     0.045543    0.017223
     0.053491    0.012710
     0.062369    0.008201
     0.072300    0.003694
     0.083428   -0.000810
     0.095919   -0.005297
     0.109957   -0.009747
     0.125734   -0.014123
     0.143431   -0.018372
     0.163202   -0.022427
     0.185142   -0.026203
     0.209274   -0.029615
     0.235537   -0.032580
     0.263803   -0.035032
     0.293897   -0.036927
     0.325628   -0.038248
     0.358807   -0.039001
     0.393262   -0.039208
     0.428837   -0.038906
     0.465395   -0.038139
     0.502810   -0.036956
     0.540965   -0.035406
     0.579747   -0.033537
     0.619045   -0.031396
     0.658742   -0.029024
     0.698710   -0.026457
     0.738797   -0.023727
     0.778797   -0.020863
     0.818399   -0.017895
     0.857102   -0.014864
     0.894124   -0.011835
     0.928408   -0.008903
     0.958899   -0.006180
     0.985004   -0.003751
     1.000000   -0.002310
