     1.000000    0.004095
     0.979032    0.015304
     0.943360    0.033710
     0.903706    0.053234
     0.861490    0.072989
     0.817867    0.092331
     0.773651    0.110851
     0.729439    0.128283
     0.685714    0.144439
     0.642887    0.159177
     0.601314    0.172400
     0.561287    0.184047
     0.523028    0.194103
     0.486699    0.202586
     0.452400    0.209550
     0.420183    0.215073
     0.390064    0.219254
     0.362034    0.222208
     0.336062    0.224059
     0.312101    0.224938
     0.290085    0.224953
     0.269710    0.224054
     0.250594    0.222325
     0.232514    0.219847
     0.215338    0.216681
     0.198978    0.212875
     0.183376    0.208473
     0.168495    0.203514
     0.154306    0.198035
     0.140791    0.192074
     0.127939    0.185666
     0.115741    0.178849
     0.104191    0.171659
     0.093286    0.164134
     0.083022    0.156308
     0.073397    0.148220
     0.064405    0.139903
     0.056043    0.131392
     0.048304    0.122720
     0.041180    0.113915
     0.034663    0.105004
     0.028744    0.096014
     0.023413    0.086966
     0.018658    0.077879
     0.014471    0.068772
     0.010839    0.059660
     0.007752    0.050558
     0.005199    0.041481
     0.003170    0.032440
     0.001652    0.023452
     0.000632    0.014529
     0.000097    0.005688
     0.000028   -0.003052
     0.000417   -0.011630
     0.001265   -0.020026
     0.002576   -0.028233
     0.004352   -0.036247
     0.006595   -0.044062
     0.009308   -0.051677
     0.012493   -0.059088
     0.016153   -0.066293
     0.020293   -0.073289
     0.024919   -0.080076
     0.030039   -0.086651
     0.035663   -0.093015
     0.041806   -0.099167
     0.048488   -0.105109
     0.055734   -0.110839
     0.063577   -0.116359
     0.072056   -0.121668
     0.081224   -0.126764
     0.091144   -0.131643
     0.101892   -0.136300
     0.113562   -0.140723
     0.126270   -0.144899
     0.140155   -0.148808
     0.155384   -0.152421
     0.172157   -0.155702
     0.190708   -0.158603
     0.211299   -0.161061
     0.234190   -0.163000
     0.259561   -0.164337
     0.287328   -0.164993
     0.316861   -0.164865
     0.347909   -0.163607
     0.380884   -0.161127
     0.416146   -0.157342
     0.453978   -0.152156
     0.494580   -0.145475
     0.538041   -0.137227
     0.584298   -0.127383
     0.633106   -0.115974
     0.684007   -0.103104
     0.736324   -0.088952
     0.789160   -0.073778
     0.841370   -0.057931
     0.891447   -0.041912
     0.937441   -0.026441
     0.977348   -0.012372
     1.000000   -0.004095
