     1.000000    0.003465
     0.983891    0.014057
     0.956859    0.031238
     0.927005    0.049365
     0.895209    0.067715
     0.862232    0.085726
     0.828611    0.103035
     0.794697    0.119429
     0.760720    0.134785
     0.726850    0.149028
     0.693222    0.162108
     0.659952    0.173995
     0.627146    0.184668
     0.594897    0.194118
     0.563290    0.202346
     0.532397    0.209363
     0.502277    0.215188
     0.472978    0.219845
     0.444536    0.223368
     0.416977    0.225795
     0.390315    0.227166
     0.364561    0.227526
     0.339717    0.226918
     0.315783    0.225391
     0.292757    0.222990
     0.270637    0.219765
     0.249422    0.215763
     0.229114    0.211035
     0.209715    0.205635
     0.191233    0.199617
     0.173674    0.193039
     0.157048    0.185962
     0.141361    0.178449
     0.126621    0.170568
     0.112828    0.162383
     0.099978    0.153961
     0.088063    0.145365
     0.077065    0.136652
     0.066962    0.127876
     0.057724    0.119083
     0.049319    0.110312
     0.041710    0.101594
     0.034860    0.092953
     0.028731    0.084409
     0.023286    0.075974
     0.018491    0.067657
     0.014313    0.059466
     0.010723    0.051404
     0.007694    0.043475
     0.005202    0.035683
     0.003222    0.028031
     0.001735    0.020525
     0.000717    0.013171
     0.000148    0.005976
     0.000005   -0.001050
     0.000272   -0.007952
     0.000964   -0.014743
     0.002096   -0.021405
     0.003681   -0.027922
     0.005730   -0.034276
     0.008251   -0.040452
     0.011250   -0.046434
     0.014732   -0.052209
     0.018699   -0.057763
     0.023153   -0.063090
     0.028098   -0.068181
     0.033540   -0.073033
     0.039492   -0.077645
     0.045971   -0.082017
     0.053002   -0.086148
     0.060622   -0.090039
     0.068877   -0.093688
     0.077826   -0.097091
     0.087546   -0.100239
     0.098129   -0.103120
     0.109694   -0.105714
     0.122382   -0.107994
     0.136369   -0.109921
     0.151868   -0.111445
     0.169137   -0.112496
     0.188486   -0.112988
     0.210282   -0.112810
     0.234946   -0.111829
     0.262951   -0.109889
     0.294800   -0.106822
     0.331003   -0.102466
     0.372028   -0.096693
     0.418229   -0.089451
     0.469641   -0.080827
     0.525390   -0.071171
     0.582624   -0.061260
     0.638793   -0.051787
     0.693517   -0.042969
     0.747095   -0.034834
     0.799747   -0.027370
     0.851180   -0.020596
     0.900055   -0.014606
     0.943822   -0.009570
     0.980140   -0.005585
     1.000000   -0.003465
