     1.000000    0.001050
     0.993060    0.008557
     0.980560    0.020847
     0.966684    0.032633
     0.952287    0.042800
     0.937667    0.050974
     0.922776    0.057075
     0.907095    0.061072
     0.888363    0.063255
     0.864718    0.065574
     0.838897    0.067954
     0.812560    0.070219
     0.786115    0.072330
     0.759642    0.074278
     0.733158    0.076063
     0.706669    0.077682
     0.680178    0.079134
     0.653691    0.080415
     0.627209    0.081521
     0.600739    0.082449
     0.574283    0.083193
     0.547848    0.083746
     0.521437    0.084102
     0.495056    0.084252
     0.468710    0.084188
     0.442408    0.083899
     0.416155    0.083373
     0.389960    0.082599
     0.363834    0.081562
     0.337787    0.080246
     0.311833    0.078633
     0.285988    0.076705
     0.260274    0.074440
     0.234716    0.071811
     0.209350    0.068792
     0.184223    0.065349
     0.159403    0.061446
     0.134994    0.057042
     0.111173    0.052098
     0.088277    0.046597
     0.066990    0.040621
     0.048505    0.034485
     0.033961    0.028723
     0.023366    0.023688
     0.015800    0.019362
     0.010323    0.015555
     0.006306    0.012083
     0.003391    0.008805
     0.001405    0.005632
     0.000290    0.002544
     0.000007   -0.000399
     0.000538   -0.003351
     0.002009   -0.006304
     0.004443   -0.009119
     0.007855   -0.011782
     0.012382   -0.014346
     0.018365   -0.016882
     0.026421   -0.019453
     0.037509   -0.022067
     0.052642   -0.024599
     0.071946   -0.026753
     0.094247   -0.028266
     0.118204   -0.029089
     0.143042   -0.029301
     0.168398   -0.029002
     0.194095   -0.028277
     0.220033   -0.027197
     0.246151   -0.025816
     0.272410   -0.024180
     0.298782   -0.022327
     0.325247   -0.020288
     0.351789   -0.018092
     0.378398   -0.015762
     0.405064   -0.013319
     0.431781   -0.010781
     0.458542   -0.008163
     0.485342   -0.005482
     0.512178   -0.002747
     0.539044    0.000028
     0.565937    0.002834
     0.592855    0.005663
     0.619793    0.008507
     0.646749    0.011360
     0.673713    0.014216
     0.700672    0.017069
     0.727624    0.019917
     0.754571    0.022756
     0.781513    0.025587
     0.808441    0.028406
     0.835284    0.031208
     0.861647    0.033953
     0.885854    0.036469
     0.905015    0.038330
     0.920823    0.037955
     0.935780    0.035326
     0.950466    0.030596
     0.964993    0.023823
     0.979175    0.015203
     0.992351    0.005417
     1.000000   -0.001050
