     1.000000    0.000315
     0.990529    0.003272
     0.970548    0.009333
     0.949711    0.015399
     0.928793    0.021226
     0.907808    0.026809
     0.886760    0.032145
     0.865651    0.037231
     0.844484    0.042066
     0.823261    0.046645
     0.801984    0.050968
     0.780658    0.055032
     0.759283    0.058834
     0.737865    0.062372
     0.716404    0.065643
     0.694905    0.068647
     0.673371    0.071379
     0.651805    0.073838
     0.630209    0.076022
     0.608588    0.077929
     0.586945    0.079556
     0.565283    0.080902
     0.543606    0.081965
     0.521918    0.082742
     0.500222    0.083232
     0.478522    0.083432
     0.456822    0.083341
     0.435126    0.082957
     0.413438    0.082278
     0.391762    0.081301
     0.370103    0.080026
     0.348464    0.078450
     0.326851    0.076570
     0.305267    0.074385
     0.283718    0.071892
     0.262209    0.069087
     0.240744    0.065969
     0.219331    0.062532
     0.197974    0.058773
     0.176680    0.054684
     0.155458    0.050259
     0.134317    0.045487
     0.113269    0.040354
     0.092331    0.034836
     0.071530    0.028900
     0.050913    0.022485
     0.030659    0.015491
     0.013140    0.008478
     0.004583    0.004204
     0.001060    0.001726
     0.000166   -0.000524
     0.003037   -0.001549
     0.008871   -0.001561
     0.022555   -0.000063
     0.043190    0.003227
     0.064570    0.007025
     0.086006    0.010939
     0.107445    0.014843
     0.128880    0.018672
     0.150324    0.022392
     0.171782    0.025978
     0.193259    0.029413
     0.214757    0.032681
     0.236278    0.035773
     0.257821    0.038680
     0.279386    0.041392
     0.300974    0.043905
     0.322582    0.046210
     0.344210    0.048305
     0.365856    0.050182
     0.387519    0.051840
     0.409197    0.053273
     0.430887    0.054478
     0.452588    0.055452
     0.474297    0.056193
     0.496012    0.056698
     0.517731    0.056965
     0.539451    0.056993
     0.561169    0.056779
     0.582883    0.056323
     0.604590    0.055623
     0.626287    0.054680
     0.647973    0.053492
     0.669643    0.052060
     0.691296    0.050383
     0.712929    0.048463
     0.734539    0.046298
     0.756124    0.043891
     0.777680    0.041243
     0.799207    0.038353
     0.820700    0.035225
     0.842157    0.031859
     0.863577    0.028258
     0.884957    0.024423
     0.906295    0.020356
     0.927589    0.016061
     0.948836    0.011538
     0.970021    0.006795
     0.990356    0.002023
     1.000000   -0.000315
