     1.000000    0.003360
     0.986262    0.010880
     0.962308    0.023703
     0.934267    0.038256
     0.902651    0.054095
     0.868391    0.070597
     0.832436    0.087198
     0.795506    0.103498
     0.758076    0.119249
     0.720461    0.134297
     0.682884    0.148534
     0.645524    0.161879
     0.608539    0.174261
     0.572075    0.185620
     0.536272    0.195901
     0.501262    0.205059
     0.467169    0.213059
     0.434109    0.219879
     0.402190    0.225508
     0.371506    0.229954
     0.342143    0.233237
     0.314176    0.235394
     0.287667    0.236477
     0.262667    0.236553
     0.239211    0.235703
     0.217318    0.234019
     0.196989    0.231600
     0.178204    0.228550
     0.160925    0.224974
     0.145094    0.220971
     0.130641    0.216635
     0.117481    0.212050
     0.105523    0.207288
     0.094753    0.202231
     0.085281    0.195982
     0.076700    0.188646
     0.068737    0.180355
     0.061225    0.171165
     0.054064    0.161101
     0.047207    0.150192
     0.040645    0.138493
     0.034409    0.126116
     0.028557    0.113237
     0.023163    0.100102
     0.018301    0.086990
     0.014021    0.074173
     0.010346    0.061871
     0.007272    0.050226
     0.004774    0.039302
     0.002820    0.029103
     0.001384    0.019593
     0.000451    0.010715
     0.000025    0.002403
     0.000135   -0.005281
     0.000818   -0.012116
     0.002169   -0.018252
     0.004383   -0.023695
     0.007693   -0.028246
     0.012134   -0.031563
     0.017393   -0.033566
     0.023147   -0.034562
     0.029279   -0.034923
     0.035785   -0.034937
     0.042675   -0.034830
     0.049938   -0.034791
     0.057550   -0.034996
     0.065492   -0.035605
     0.073751   -0.036769
     0.082325   -0.038636
     0.091237   -0.041361
     0.100557   -0.045125
     0.110702   -0.049447
     0.122031   -0.053805
     0.134707   -0.058164
     0.148906   -0.062475
     0.164813   -0.066677
     0.182612   -0.070689
     0.202475   -0.074413
     0.224546   -0.077740
     0.248928   -0.080551
     0.275677   -0.082730
     0.304800   -0.084174
     0.336260   -0.084798
     0.369985   -0.084547
     0.405877   -0.083390
     0.443815   -0.081327
     0.483657   -0.078383
     0.525236   -0.074605
     0.568357   -0.070059
     0.612789   -0.064823
     0.658259   -0.058983
     0.704437   -0.052633
     0.750907   -0.045868
     0.797098   -0.038800
     0.842157   -0.031581
     0.884821   -0.024436
     0.923502   -0.017673
     0.956861   -0.011597
     0.984496   -0.006373
     1.000000   -0.003360
