     1.000000    0.000735
     0.990399    0.002470
     0.969768    0.006130
     0.947372    0.009997
     0.924860    0.013774
     0.902324    0.017447
     0.879769    0.021017
     0.857197    0.024484
     0.834607    0.027848
     0.812002    0.031111
     0.789382    0.034273
     0.766748    0.037332
     0.744102    0.040289
     0.721443    0.043143
     0.698774    0.045894
     0.676095    0.048539
     0.653407    0.051078
     0.630711    0.053509
     0.608008    0.055828
     0.585299    0.058035
     0.562585    0.060126
     0.539868    0.062097
     0.517147    0.063946
     0.494426    0.065667
     0.471704    0.067257
     0.448984    0.068710
     0.426268    0.070021
     0.403557    0.071183
     0.380853    0.072189
     0.358160    0.073032
     0.335479    0.073703
     0.312816    0.074193
     0.290173    0.074489
     0.267556    0.074581
     0.244974    0.074453
     0.222445    0.074088
     0.200247    0.073477
     0.179298    0.072247
     0.158715    0.069970
     0.138320    0.066639
     0.118163    0.062251
     0.098318    0.056810
     0.078887    0.050321
     0.060025    0.042797
     0.042035    0.034288
     0.025764    0.025105
     0.013483    0.016661
     0.006451    0.010595
     0.002740    0.006407
     0.000783    0.003186
     0.000020    0.000475
     0.000439   -0.001982
     0.002417   -0.004041
     0.005862   -0.005383
     0.011228   -0.006135
     0.020416   -0.006147
     0.036372   -0.004830
     0.057591   -0.002289
     0.079977    0.000472
     0.102056    0.002891
     0.123910    0.004804
     0.145636    0.006129
     0.167278    0.006811
     0.188885    0.006809
     0.210958    0.006180
     0.233681    0.005557
     0.256494    0.005055
     0.279348    0.004653
     0.302235    0.004337
     0.325149    0.004093
     0.348086    0.003907
     0.371045    0.003769
     0.394021    0.003670
     0.417014    0.003601
     0.440021    0.003554
     0.463040    0.003524
     0.486071    0.003503
     0.509111    0.003487
     0.532150    0.003470
     0.555182    0.003449
     0.578207    0.003419
     0.601225    0.003378
     0.624239    0.003321
     0.647247    0.003248
     0.670252    0.003154
     0.693253    0.003040
     0.716252    0.002903
     0.739249    0.002742
     0.762244    0.002557
     0.785238    0.002347
     0.808233    0.002111
     0.831227    0.001851
     0.854223    0.001566
     0.877220    0.001258
     0.900219    0.000927
     0.923220    0.000574
     0.946221    0.000202
     0.969126   -0.000187
     0.990223   -0.000559
     1.000000   -0.000735
