     1.000000    0.002205
     0.986093    0.006419
     0.962244    0.013487
     0.934872    0.021360
     0.904495    0.029810
     0.871915    0.038549
     0.837909    0.047326
     0.803060    0.055963
     0.767749    0.064352
     0.732213    0.072425
     0.696606    0.080137
     0.661036    0.087454
     0.625589    0.094345
     0.590342    0.100779
     0.555365    0.106722
     0.520733    0.112140
     0.486519    0.116998
     0.452805    0.121259
     0.419678    0.124885
     0.387235    0.127842
     0.355591    0.130097
     0.324873    0.131624
     0.295233    0.132407
     0.266840    0.132442
     0.239876    0.131747
     0.214526    0.130360
     0.190950    0.128345
     0.169261    0.125787
     0.149508    0.122782
     0.131665    0.119429
     0.115644    0.115818
     0.101310    0.112025
     0.088506    0.108108
     0.077069    0.104110
     0.066843    0.100059
     0.057685    0.095970
     0.049473    0.091853
     0.042101    0.087710
     0.035483    0.083539
     0.029547    0.079336
     0.024237    0.075096
     0.019510    0.070813
     0.015336    0.066484
     0.011691    0.062106
     0.008561    0.057683
     0.005938    0.053223
     0.003813    0.048739
     0.002177    0.044255
     0.001015    0.039795
     0.000303    0.035390
     0.000012    0.031066
     0.000112    0.026714
     0.000629    0.022264
     0.001599    0.017746
     0.003050    0.013191
     0.004999    0.008628
     0.007458    0.004083
     0.010435   -0.000428
     0.013937   -0.004894
     0.017977   -0.009312
     0.022575   -0.013683
     0.027759   -0.018012
     0.033571   -0.022307
     0.040066   -0.026574
     0.047313   -0.030822
     0.055401   -0.035056
     0.064437   -0.039279
     0.074549   -0.043490
     0.085887   -0.047680
     0.098619   -0.051829
     0.112925   -0.055907
     0.128988   -0.059866
     0.146967   -0.063640
     0.166983   -0.067148
     0.189083   -0.070298
     0.213238   -0.072997
     0.239337   -0.075162
     0.267213   -0.076731
     0.296671   -0.077667
     0.327511   -0.077957
     0.359548   -0.077608
     0.392622   -0.076643
     0.426590   -0.075096
     0.461333   -0.073003
     0.496744   -0.070406
     0.532727   -0.067346
     0.569192   -0.063866
     0.606054   -0.060002
     0.643228   -0.055792
     0.680626   -0.051268
     0.718147   -0.046461
     0.755665   -0.041400
     0.793007   -0.036120
     0.829899   -0.030667
     0.865903   -0.025113
     0.900342   -0.019579
     0.932319   -0.014235
     0.960939   -0.009272
     0.985671   -0.004839
     1.000000   -0.002205
