     1.000000    0.003675
     0.983226    0.012959
     0.954361    0.028491
     0.921535    0.045498
     0.885769    0.063262
     0.848130    0.081125
     0.809439    0.098621
     0.770253    0.115460
     0.730955    0.131458
     0.691840    0.146487
     0.653152    0.160450
     0.615111    0.173268
     0.577913    0.184881
     0.541733    0.195246
     0.506725    0.204337
     0.473019    0.212149
     0.440719    0.218694
     0.409910    0.224004
     0.380657    0.228126
     0.353010    0.231122
     0.327003    0.233070
     0.302658    0.234057
     0.279984    0.234183
     0.258971    0.233555
     0.239592    0.232282
     0.221801    0.230475
     0.205530    0.228240
     0.190700    0.225555
     0.177011    0.222081
     0.164112    0.217863
     0.151807    0.212948
     0.139981    0.207365
     0.128568    0.201136
     0.117530    0.194282
     0.106852    0.186823
     0.096536    0.178788
     0.086597    0.170211
     0.077063    0.161140
     0.067970    0.151633
     0.059358    0.141762
     0.051271    0.131611
     0.043749    0.121271
     0.036823    0.110834
     0.030518    0.100392
     0.024845    0.090027
     0.019804    0.079809
     0.015388    0.069793
     0.011578    0.060019
     0.008355    0.050514
     0.005693    0.041294
     0.003568    0.032363
     0.001958    0.023723
     0.000839    0.015370
     0.000193    0.007299
     0.000001   -0.000497
     0.000249   -0.007994
     0.000943   -0.015183
     0.002097   -0.022075
     0.003727   -0.028675
     0.005854   -0.034982
     0.008497   -0.040986
     0.011671   -0.046676
     0.015387   -0.052037
     0.019651   -0.057056
     0.024464   -0.061731
     0.029831   -0.066063
     0.035765   -0.070069
     0.042292   -0.073770
     0.049460   -0.077193
     0.057344   -0.080371
     0.066055   -0.083339
     0.075753   -0.086136
     0.086665   -0.088807
     0.099111   -0.091409
     0.113521   -0.094015
     0.130460   -0.096735
     0.150469   -0.099719
     0.173439   -0.103123
     0.198094   -0.107028
     0.223292   -0.110753
     0.249389   -0.113470
     0.276791   -0.115241
     0.305812   -0.116077
     0.336712   -0.115951
     0.369704   -0.114821
     0.404955   -0.112643
     0.442580   -0.109377
     0.482626   -0.104998
     0.525059   -0.099507
     0.569751   -0.092936
     0.616464   -0.085348
     0.664841   -0.076842
     0.714390   -0.067545
     0.764471   -0.057612
     0.814228   -0.047241
     0.862465   -0.036707
     0.907528   -0.026410
     0.947527   -0.016863
     0.981163   -0.008503
     1.000000   -0.003675
