     1.000000    0.000525
     0.990562    0.002481
     0.969831    0.006697
     0.948088    0.011000
     0.926306    0.015191
     0.904502    0.019268
     0.882675    0.023230
     0.860828    0.027079
     0.838961    0.030814
     0.817074    0.034435
     0.795169    0.037943
     0.773247    0.041337
     0.751307    0.044617
     0.729351    0.047782
     0.707380    0.050831
     0.685393    0.053764
     0.663393    0.056579
     0.641379    0.059276
     0.619352    0.061852
     0.597313    0.064307
     0.575263    0.066637
     0.553202    0.068841
     0.531131    0.070917
     0.509051    0.072862
     0.486964    0.074673
     0.464869    0.076347
     0.442768    0.077879
     0.420661    0.079267
     0.398551    0.080506
     0.376438    0.081590
     0.354324    0.082515
     0.332210    0.083274
     0.310099    0.083861
     0.287993    0.084268
     0.265894    0.084486
     0.243806    0.084506
     0.221735    0.084314
     0.199878    0.083902
     0.179082    0.082676
     0.158553    0.080042
     0.138232    0.076018
     0.118194    0.070641
     0.098515    0.063958
     0.079276    0.056022
     0.060569    0.046891
     0.042529    0.036618
     0.025478    0.025302
     0.011222    0.014043
     0.003891    0.006818
     0.000992    0.002901
     0.000006    0.000186
     0.001251   -0.001838
     0.004807   -0.002143
     0.011412   -0.000907
     0.025778    0.003422
     0.046148    0.010183
     0.066822    0.016685
     0.087454    0.022431
     0.108157    0.027286
     0.128962    0.031154
     0.149861    0.033963
     0.170824    0.035659
     0.191838    0.036201
     0.213529    0.035779
     0.235773    0.035299
     0.258047    0.034852
     0.280334    0.034425
     0.302631    0.034006
     0.324928    0.033587
     0.347217    0.033159
     0.369499    0.032715
     0.391774    0.032250
     0.414042    0.031756
     0.436305    0.031230
     0.458563    0.030666
     0.480815    0.030061
     0.503063    0.029412
     0.525306    0.028714
     0.547545    0.027966
     0.569779    0.027165
     0.592009    0.026308
     0.614234    0.025394
     0.636456    0.024420
     0.658673    0.023386
     0.680886    0.022290
     0.703095    0.021131
     0.725300    0.019908
     0.747501    0.018622
     0.769697    0.017270
     0.791890    0.015854
     0.814078    0.014373
     0.836262    0.012828
     0.858442    0.011218
     0.880619    0.009545
     0.902791    0.007808
     0.924959    0.006010
     0.947123    0.004151
     0.969267    0.002233
     0.990392    0.000349
     1.000000   -0.000525
