     1.000000    0.002625
     0.986612    0.011742
     0.964755    0.025978
     0.941177    0.040440
     0.916383    0.054656
     0.890795    0.068267
     0.864705    0.081046
     0.838280    0.092863
     0.811584    0.103656
     0.784582    0.113404
     0.757122    0.122113
     0.728847    0.129810
     0.698961    0.136544
     0.666403    0.142836
     0.631856    0.148877
     0.596320    0.154381
     0.560512    0.159167
     0.524890    0.163127
     0.489745    0.166203
     0.455271    0.168361
     0.421612    0.169584
     0.388884    0.169867
     0.357193    0.169213
     0.326637    0.167641
     0.297312    0.165177
     0.269318    0.161865
     0.242753    0.157762
     0.217709    0.152944
     0.194273    0.147500
     0.172508    0.141535
     0.152451    0.135159
     0.134106    0.128485
     0.117437    0.121618
     0.102376    0.114650
     0.088828    0.107655
     0.076681    0.100689
     0.065816    0.093793
     0.056116    0.086989
     0.047470    0.080292
     0.039777    0.073705
     0.032948    0.067227
     0.026907    0.060852
     0.021591    0.054575
     0.016946    0.048388
     0.012928    0.042285
     0.009504    0.036263
     0.006645    0.030322
     0.004328    0.024464
     0.002530    0.018698
     0.001230    0.013035
     0.000407    0.007489
     0.000031    0.002078
     0.000076   -0.003218
     0.000555   -0.008558
     0.001509   -0.013918
     0.002976   -0.019263
     0.004984   -0.024554
     0.007553   -0.029752
     0.010693   -0.034825
     0.014410   -0.039746
     0.018706   -0.044497
     0.023588   -0.049068
     0.029068   -0.053454
     0.035170   -0.057654
     0.041928   -0.061670
     0.049392   -0.065502
     0.057627   -0.069150
     0.066720   -0.072608
     0.076776   -0.075867
     0.087927   -0.078909
     0.100331   -0.081707
     0.114174   -0.084221
     0.129671   -0.086397
     0.147056   -0.088162
     0.166575   -0.089426
     0.188460   -0.090081
     0.212901   -0.090010
     0.240014   -0.089099
     0.269824   -0.087252
     0.302255   -0.084405
     0.337155   -0.080534
     0.374323   -0.075660
     0.413529   -0.069838
     0.454530   -0.063154
     0.497054   -0.055721
     0.540751   -0.047676
     0.585081   -0.039202
     0.629095   -0.030562
     0.671177   -0.022153
     0.709236   -0.014504
     0.743593   -0.008490
     0.776249   -0.003927
     0.808034   -0.000566
     0.839273    0.001698
     0.870046    0.002925
     0.900252    0.003171
     0.929613    0.002507
     0.957673    0.001054
     0.983857   -0.001014
     1.000000   -0.002625
