     1.000000    0.001995
     0.987551    0.006284
     0.966057    0.013534
     0.941164    0.021692
     0.913316    0.030525
     0.883275    0.039714
     0.851810    0.048970
     0.819497    0.058091
     0.786704    0.066954
     0.753649    0.075488
     0.720462    0.083651
     0.687228    0.091415
     0.654008    0.098754
     0.620852    0.105647
     0.587808    0.112070
     0.554922    0.117997
     0.522243    0.123403
     0.489824    0.128258
     0.457726    0.132533
     0.426018    0.136197
     0.394789    0.139217
     0.364149    0.141565
     0.334248    0.143215
     0.305284    0.144151
     0.277515    0.144374
     0.251254    0.143914
     0.226838    0.142837
     0.204561    0.141247
     0.184537    0.138987
     0.166212    0.135607
     0.149116    0.131252
     0.133066    0.126052
     0.118006    0.120136
     0.103947    0.113645
     0.090927    0.106731
     0.078982    0.099553
     0.068131    0.092263
     0.058365    0.084994
     0.049644    0.077852
     0.041905    0.070913
     0.035071    0.064222
     0.029059    0.057801
     0.023788    0.051656
     0.019181    0.045777
     0.015174    0.040151
     0.011709    0.034757
     0.008743    0.029577
     0.006239    0.024591
     0.004173    0.019780
     0.002527    0.015130
     0.001293    0.010632
     0.000468    0.006282
     0.000053    0.002083
     0.000051   -0.001975
     0.000509   -0.006046
     0.001530   -0.010087
     0.003210   -0.014000
     0.005600   -0.017666
     0.008691   -0.020978
     0.012426   -0.023883
     0.016741   -0.026378
     0.021595   -0.028496
     0.026983   -0.030283
     0.032938   -0.031781
     0.039526   -0.033029
     0.046854   -0.034056
     0.055071   -0.034885
     0.064384   -0.035537
     0.075073   -0.036032
     0.087507   -0.036398
     0.102135   -0.036680
     0.119370   -0.036968
     0.139343   -0.037416
     0.161818   -0.038246
     0.186327   -0.039716
     0.212563   -0.041914
     0.240571   -0.043781
     0.270148   -0.045082
     0.301058   -0.045825
     0.333092   -0.046033
     0.366076   -0.045746
     0.399868   -0.045010
     0.434350   -0.043872
     0.469425   -0.042381
     0.505010   -0.040585
     0.541031   -0.038528
     0.577420   -0.036251
     0.614112   -0.033789
     0.651041   -0.031176
     0.688140   -0.028439
     0.725327   -0.025600
     0.762497   -0.022681
     0.799483   -0.019700
     0.836005   -0.016683
     0.871574   -0.013670
     0.905399   -0.010728
     0.936436   -0.007954
     0.963717   -0.005446
     0.986819   -0.003266
     1.000000   -0.001995
