     1.000000    0.002940
     0.990374    0.017068
     0.977245    0.034485
     0.964908    0.048907
     0.952891    0.061143
     0.940848    0.071613
     0.928430    0.080532
     0.915164    0.087956
     0.900183    0.093734
     0.882028    0.098924
     0.859582    0.105131
     0.831818    0.112481
     0.798290    0.120881
     0.759709    0.129910
     0.717742    0.138952
     0.674118    0.147477
     0.630069    0.155145
     0.586347    0.161772
     0.543415    0.167254
     0.501580    0.171536
     0.461070    0.174586
     0.422061    0.176397
     0.384695    0.176979
     0.349090    0.176363
     0.315343    0.174596
     0.283537    0.171747
     0.253734    0.167902
     0.225984    0.163165
     0.200312    0.157654
     0.176717    0.151496
     0.155167    0.144821
     0.135599    0.137754
     0.117921    0.130408
     0.102017    0.122882
     0.087756    0.115254
     0.075004    0.107584
     0.063626    0.099915
     0.053498    0.092275
     0.044503    0.084683
     0.036542    0.077147
     0.029527    0.069670
     0.023386    0.062253
     0.018058    0.054896
     0.013493    0.047600
     0.009651    0.040366
     0.006498    0.033202
     0.004003    0.026117
     0.002139    0.019128
     0.000874    0.012252
     0.000176    0.005513
     0.000007   -0.001069
     0.000346   -0.007627
     0.001233   -0.014213
     0.002708   -0.020788
     0.004803   -0.027310
     0.007543   -0.033741
     0.010946   -0.040047
     0.015021   -0.046198
     0.019781   -0.052173
     0.025239   -0.057957
     0.031413   -0.063541
     0.038336   -0.068918
     0.046049   -0.074085
     0.054613   -0.079038
     0.064106   -0.083770
     0.074627   -0.088267
     0.086299   -0.092511
     0.099274   -0.096471
     0.113728   -0.100103
     0.129871   -0.103347
     0.147935   -0.106121
     0.168176   -0.108322
     0.190850   -0.109821
     0.216200   -0.110472
     0.244425   -0.110115
     0.275656   -0.108596
     0.309942   -0.105777
     0.347239   -0.101563
     0.387431   -0.095900
     0.430336   -0.088790
     0.475718   -0.080283
     0.523283   -0.070476
     0.572656   -0.059509
     0.623301   -0.047579
     0.674331   -0.034982
     0.724141   -0.022208
     0.770115   -0.010041
     0.809421    0.000635
     0.840879    0.009361
     0.865379    0.016272
     0.884591    0.021767
     0.900014    0.026233
     0.913264    0.029048
     0.925653    0.029837
     0.937642    0.028899
     0.949510    0.026322
     0.961535    0.022040
     0.974140    0.015746
     0.988258    0.006507
     1.000000   -0.002940
