     1.000000    0.003780
     0.983658    0.019068
     0.958284    0.041600
     0.932395    0.063092
     0.906374    0.083184
     0.880425    0.101725
     0.854634    0.118685
     0.828999    0.134097
     0.803447    0.148034
     0.777816    0.160585
     0.751807    0.171858
     0.724856    0.181985
     0.695709    0.191164
     0.662838    0.200244
     0.627216    0.209147
     0.590348    0.217293
     0.553416    0.224310
     0.517165    0.230018
     0.482013    0.234360
     0.448181    0.237347
     0.415775    0.239026
     0.384839    0.239461
     0.355375    0.238722
     0.327363    0.236886
     0.300772    0.234030
     0.275565    0.230227
     0.251703    0.225552
     0.229149    0.220079
     0.207870    0.213879
     0.187835    0.207025
     0.169017    0.199587
     0.151391    0.191638
     0.134931    0.183249
     0.119613    0.174489
     0.105410    0.165427
     0.092292    0.156126
     0.080226    0.146645
     0.069177    0.137038
     0.059105    0.127353
     0.049972    0.117629
     0.041734    0.107901
     0.034353    0.098194
     0.027788    0.088532
     0.022003    0.078932
     0.016962    0.069406
     0.012634    0.059966
     0.008990    0.050622
     0.006001    0.041383
     0.003644    0.032259
     0.001894    0.023261
     0.000726    0.014401
     0.000114    0.005695
     0.000029   -0.002842
     0.000457   -0.011213
     0.001407   -0.019406
     0.002889   -0.027406
     0.004910   -0.035199
     0.007474   -0.042773
     0.010587   -0.050115
     0.014251   -0.057214
     0.018469   -0.064061
     0.023244   -0.070645
     0.028580   -0.076960
     0.034485   -0.083001
     0.040970   -0.088762
     0.048053   -0.094239
     0.055758   -0.099430
     0.064120   -0.104328
     0.073181   -0.108927
     0.082999   -0.113217
     0.093643   -0.117184
     0.105200   -0.120808
     0.117776   -0.124060
     0.131499   -0.126903
     0.146524   -0.129288
     0.163036   -0.131151
     0.181254   -0.132408
     0.201438   -0.132955
     0.223884   -0.132663
     0.248930   -0.131374
     0.276951   -0.128905
     0.308338   -0.125048
     0.343485   -0.119586
     0.382754   -0.112310
     0.426420   -0.103048
     0.474577   -0.091713
     0.526916   -0.078384
     0.582154   -0.063486
     0.636892   -0.048127
     0.685423   -0.034162
     0.724538   -0.023166
     0.758769   -0.015125
     0.791045   -0.009021
     0.822400   -0.004467
     0.853337   -0.001298
     0.884163    0.000559
     0.915107    0.001132
     0.946385    0.000414
     0.978249   -0.001634
     1.000000   -0.003780
