     1.000000    0.003570
     0.983190    0.013031
     0.954415    0.028756
     0.921910    0.045829
     0.886689    0.063531
     0.849758    0.081228
     0.811872    0.098486
     0.773537    0.115037
     0.735104    0.130712
     0.696838    0.145397
     0.658963    0.159005
     0.621680    0.171469
     0.585176    0.182735
     0.549620    0.192768
     0.515170    0.201545
     0.481972    0.209064
     0.450160    0.215337
     0.419862    0.220397
     0.391200    0.224295
     0.364289    0.227105
     0.339229    0.228919
     0.316094    0.229852
     0.294914    0.230015
     0.275446    0.229253
     0.257161    0.227583
     0.239759    0.225098
     0.223071    0.221853
     0.207001    0.217892
     0.191492    0.213246
     0.176516    0.207948
     0.162060    0.202029
     0.148129    0.195525
     0.134736    0.188474
     0.121900    0.180921
     0.109648    0.172915
     0.098007    0.164515
     0.087006    0.155782
     0.076671    0.146782
     0.067023    0.137584
     0.058076    0.128254
     0.049838    0.118856
     0.042307    0.109449
     0.035474    0.100085
     0.029324    0.090804
     0.023837    0.081643
     0.018989    0.072627
     0.014754    0.063774
     0.011106    0.055098
     0.008019    0.046608
     0.005470    0.038308
     0.003434    0.030201
     0.001890    0.022289
     0.000817    0.014576
     0.000194    0.007063
     0.000000   -0.000246
     0.000221   -0.007364
     0.000863   -0.014298
     0.001940   -0.021041
     0.003465   -0.027583
     0.005449   -0.033913
     0.007903   -0.040020
     0.010835   -0.045891
     0.014250   -0.051515
     0.018153   -0.056879
     0.022544   -0.061978
     0.027428   -0.066806
     0.032811   -0.071364
     0.038704   -0.075656
     0.045130   -0.079689
     0.052119   -0.083471
     0.059718   -0.087010
     0.067991   -0.090315
     0.077023   -0.093394
     0.086928   -0.096250
     0.097854   -0.098883
     0.110000   -0.101290
     0.123627   -0.103461
     0.139089   -0.105378
     0.156862   -0.107015
     0.177590   -0.108334
     0.202112   -0.109292
     0.231350   -0.109855
     0.265647   -0.110049
     0.302896   -0.110042
     0.339810   -0.109274
     0.377300   -0.107317
     0.416380   -0.104235
     0.457594   -0.100038
     0.501228   -0.094736
     0.547360   -0.088357
     0.595879   -0.080970
     0.646484   -0.072682
     0.698675   -0.063638
     0.751738   -0.054017
     0.804678   -0.044037
     0.856074   -0.033990
     0.903927   -0.024291
     0.945971   -0.015452
     0.980775   -0.007872
     1.000000   -0.003570
