     1.000000    0.003045
     0.986510    0.015493
     0.964778    0.034626
     0.941787    0.053639
     0.918074    0.071934
     0.894017    0.089138
     0.869839    0.105060
     0.845645    0.119624
     0.821454    0.132824
     0.797207    0.144689
     0.772757    0.155272
     0.747825    0.164633
     0.721873    0.172843
     0.693711    0.180009
     0.662072    0.186951
     0.627821    0.193648
     0.592174    0.199687
     0.556108    0.204791
     0.520271    0.208808
     0.485057    0.211672
     0.450708    0.213365
     0.417378    0.213895
     0.385168    0.213286
     0.354153    0.211576
     0.324390    0.208810
     0.295926    0.205044
     0.268803    0.200341
     0.243063    0.194774
     0.218743    0.188426
     0.195881    0.181389
     0.174506    0.173765
     0.154640    0.165661
     0.136289    0.157188
     0.119443    0.148455
     0.104070    0.139564
     0.090118    0.130605
     0.077521    0.121654
     0.066198    0.112770
     0.056064    0.103999
     0.047029    0.095369
     0.039007    0.086899
     0.031920    0.078597
     0.025692    0.070467
     0.020261    0.062505
     0.015569    0.054709
     0.011569    0.047073
     0.008219    0.039595
     0.005485    0.032271
     0.003336    0.025105
     0.001742    0.018098
     0.000678    0.011259
     0.000114    0.004597
     0.000019   -0.001880
     0.000387   -0.008296
     0.001249   -0.014664
     0.002639   -0.020951
     0.004583   -0.027121
     0.007101   -0.033138
     0.010207   -0.038971
     0.013906   -0.044588
     0.018199   -0.049967
     0.023089   -0.055091
     0.028578   -0.059950
     0.034677   -0.064540
     0.041404   -0.068858
     0.048793   -0.072904
     0.056890   -0.076678
     0.065757   -0.080176
     0.075479   -0.083390
     0.086163   -0.086304
     0.097941   -0.088895
     0.110978   -0.091127
     0.125476   -0.092949
     0.141676   -0.094293
     0.159865   -0.095067
     0.180368   -0.095154
     0.203538   -0.094410
     0.229739   -0.092671
     0.259301   -0.089761
     0.292485   -0.085514
     0.329441   -0.079803
     0.370191   -0.072561
     0.414626   -0.063803
     0.462477   -0.053637
     0.513220   -0.042285
     0.565739   -0.030151
     0.617624   -0.017967
     0.664805   -0.006834
     0.703754    0.002326
     0.736057    0.008849
     0.765607    0.013288
     0.793865    0.016161
     0.821441    0.017673
     0.848647    0.017917
     0.875655    0.016936
     0.902557    0.014755
     0.929384    0.011392
     0.956098    0.006875
     0.982579    0.001260
     1.000000   -0.003045
