     1.000000    0.001890
     0.987664    0.006416
     0.966565    0.013955
     0.942462    0.022261
     0.915848    0.031060
     0.887420    0.040033
     0.857818    0.048919
     0.827505    0.057540
     0.796774    0.065790
     0.765797    0.073609
     0.734679    0.080962
     0.703488    0.087823
     0.672271    0.094175
     0.641070    0.100001
     0.609918    0.105283
     0.578852    0.110005
     0.547905    0.114149
     0.517115    0.117696
     0.486521    0.120627
     0.456163    0.122922
     0.426087    0.124562
     0.396344    0.125527
     0.366992    0.125799
     0.338099    0.125361
     0.309748    0.124202
     0.282041    0.122315
     0.255105    0.119705
     0.229098    0.116393
     0.204213    0.112420
     0.180668    0.107857
     0.158686    0.102806
     0.138463    0.097394
     0.120130    0.091762
     0.103726    0.086042
     0.089193    0.080345
     0.076403    0.074750
     0.065184    0.069304
     0.055351    0.064028
     0.046726    0.058924
     0.039152    0.053982
     0.032493    0.049187
     0.026636    0.044518
     0.021491    0.039957
     0.016987    0.035482
     0.013070    0.031077
     0.009702    0.026727
     0.006855    0.022421
     0.004515    0.018155
     0.002671    0.013930
     0.001317    0.009758
     0.000445    0.005660
     0.000039    0.001663
     0.000071   -0.002239
     0.000567   -0.006206
     0.001585   -0.010203
     0.003168   -0.014172
     0.005333   -0.018052
     0.008080   -0.021799
     0.011393   -0.025387
     0.015264   -0.028804
     0.019691   -0.032054
     0.024689   -0.035145
     0.030292   -0.038089
     0.036555   -0.040898
     0.043555   -0.043582
     0.051394   -0.046147
     0.060209   -0.048593
     0.070167   -0.050914
     0.081477   -0.053093
     0.094390   -0.055103
     0.109185   -0.056899
     0.126154   -0.058418
     0.145547   -0.059584
     0.167516   -0.060308
     0.192050   -0.060512
     0.218964   -0.060148
     0.247944   -0.059204
     0.278632   -0.057709
     0.310694   -0.055720
     0.343855   -0.053308
     0.377902   -0.050550
     0.412669   -0.047521
     0.448018   -0.044295
     0.483809   -0.040941
     0.519864   -0.037530
     0.555952   -0.034128
     0.591928   -0.030789
     0.627751   -0.027548
     0.663427   -0.024427
     0.698973   -0.021443
     0.734401   -0.018607
     0.769701   -0.015927
     0.804809   -0.013411
     0.839563   -0.011065
     0.873605   -0.008904
     0.906287   -0.006948
     0.936647   -0.005228
     0.963672   -0.003767
     0.986768   -0.002563
     1.000000   -0.001890
