     1.000000    0.001050
     0.992463    0.007730
     0.979039    0.018481
     0.964213    0.028651
     0.948822    0.037317
     0.933131    0.044168
     0.916998    0.049127
     0.899484    0.052126
     0.877772    0.054317
     0.852779    0.056722
     0.826840    0.059078
     0.800700    0.061308
     0.774512    0.063398
     0.748308    0.065346
     0.722098    0.067150
     0.695884    0.068808
     0.669671    0.070317
     0.643462    0.071675
     0.617261    0.072878
     0.591071    0.073921
     0.564897    0.074798
     0.538743    0.075503
     0.512613    0.076028
     0.486514    0.076366
     0.460449    0.076507
     0.434427    0.076441
     0.408453    0.076155
     0.382536    0.075638
     0.356686    0.074874
     0.330914    0.073847
     0.305233    0.072540
     0.279660    0.070932
     0.254216    0.069000
     0.228928    0.066719
     0.203832    0.064059
     0.178978    0.060986
     0.154439    0.057461
     0.130328    0.053441
     0.106843    0.048886
     0.084370    0.043784
     0.063684    0.038234
     0.046013    0.032572
     0.032311    0.027291
     0.022350    0.022661
     0.015182    0.018633
     0.009942    0.015038
     0.006069    0.011713
     0.003245    0.008539
     0.001325    0.005438
     0.000261    0.002403
     0.000011   -0.000496
     0.000557   -0.003418
     0.002010   -0.006350
     0.004395   -0.009171
     0.007731   -0.011871
     0.012157   -0.014503
     0.018000   -0.017142
     0.025850   -0.019859
     0.036616   -0.022682
     0.051281   -0.025514
     0.070029   -0.028075
     0.091791   -0.030075
     0.115262   -0.031421
     0.139651   -0.032167
     0.164581   -0.032398
     0.189867   -0.032196
     0.215404   -0.031626
     0.241128   -0.030742
     0.266999   -0.029588
     0.292987   -0.028201
     0.319070   -0.026612
     0.345234   -0.024848
     0.371465   -0.022932
     0.397754   -0.020884
     0.424094   -0.018723
     0.450479   -0.016464
     0.476902   -0.014122
     0.503359   -0.011708
     0.529847   -0.009234
     0.556361   -0.006710
     0.582899   -0.004144
     0.609456   -0.001543
     0.636031    0.001085
     0.662619    0.003737
     0.689220    0.006406
     0.715829    0.009090
     0.742443    0.011786
     0.769061    0.014491
     0.795674    0.017205
     0.822255    0.019924
     0.848665    0.022635
     0.874212    0.025267
     0.896615    0.027589
     0.914510    0.028612
     0.930842    0.027389
     0.946716    0.024189
     0.962340    0.019102
     0.977553    0.012304
     0.991711    0.004342
     1.000000   -0.001050
