     1.000000    0.000105
     0.991104    0.005309
     0.972561    0.014625
     0.952620    0.022337
     0.931951    0.027806
     0.910781    0.030745
     0.889373    0.031311
     0.867899    0.031495
     0.846422    0.031639
     0.824944    0.031744
     0.803465    0.031809
     0.781987    0.031835
     0.760509    0.031821
     0.739031    0.031768
     0.717553    0.031676
     0.696075    0.031545
     0.674597    0.031374
     0.653120    0.031163
     0.631643    0.030912
     0.610167    0.030621
     0.588691    0.030290
     0.567216    0.029918
     0.545742    0.029505
     0.524268    0.029050
     0.502796    0.028554
     0.481324    0.028014
     0.459854    0.027432
     0.438385    0.026807
     0.416918    0.026136
     0.395451    0.025421
     0.373987    0.024660
     0.352524    0.023852
     0.331063    0.022995
     0.309604    0.022090
     0.288148    0.021134
     0.266694    0.020125
     0.245242    0.019062
     0.223794    0.017944
     0.202348    0.016766
     0.180907    0.015526
     0.159469    0.014220
     0.138037    0.012843
     0.116609    0.011388
     0.095189    0.009843
     0.073776    0.008194
     0.052378    0.006412
     0.031110    0.004444
     0.013200    0.002493
     0.004931    0.001339
     0.001179    0.000581
     0.001081   -0.000409
     0.004775   -0.000678
     0.012727   -0.000749
     0.030298   -0.000391
     0.051619    0.000340
     0.073076    0.001210
     0.094533    0.002148
     0.115990    0.003125
     0.137446    0.004123
     0.158901    0.005132
     0.180357    0.006145
     0.201813    0.007156
     0.223269    0.008161
     0.244725    0.009158
     0.266182    0.010142
     0.287639    0.011113
     0.309097    0.012068
     0.330555    0.013006
     0.352015    0.013925
     0.373475    0.014823
     0.394936    0.015701
     0.416398    0.016557
     0.437860    0.017389
     0.459324    0.018198
     0.480788    0.018982
     0.502254    0.019741
     0.523720    0.020474
     0.545187    0.021181
     0.566655    0.021861
     0.588124    0.022514
     0.609593    0.023140
     0.631064    0.023738
     0.652535    0.024307
     0.674007    0.024848
     0.695479    0.025361
     0.716953    0.025845
     0.738426    0.026300
     0.759901    0.026726
     0.781376    0.027123
     0.802851    0.027491
     0.824327    0.027830
     0.845804    0.028140
     0.867281    0.028421
     0.888754    0.028672
     0.910173    0.028589
     0.931408    0.026166
     0.952196    0.021179
     0.972296    0.013896
     0.991013    0.004940
     1.000000   -0.000105
