     1.000000    0.003150
     0.985007    0.009683
     0.958778    0.020831
     0.928070    0.033448
     0.893576    0.047086
     0.856410    0.061170
     0.817624    0.075215
     0.777982    0.088895
     0.737988    0.102009
     0.697987    0.114428
     0.658238    0.126056
     0.618957    0.136817
     0.580336    0.146647
     0.542550    0.155491
     0.505755    0.163303
     0.470095    0.170053
     0.435694    0.175720
     0.402661    0.180301
     0.371090    0.183808
     0.341056    0.186266
     0.312621    0.187720
     0.285830    0.188225
     0.260713    0.187851
     0.237280    0.186680
     0.215521    0.184801
     0.195408    0.182307
     0.176892    0.179292
     0.159904    0.175846
     0.144363    0.172055
     0.130177    0.167994
     0.117246    0.163728
     0.105472    0.159313
     0.094791    0.154705
     0.085172    0.149424
     0.076346    0.143497
     0.068146    0.137002
     0.060478    0.130006
     0.053286    0.122569
     0.046545    0.114755
     0.040249    0.106632
     0.034401    0.098279
     0.029010    0.089779
     0.024088    0.081217
     0.019643    0.072676
     0.015677    0.064229
     0.012187    0.055938
     0.009163    0.047849
     0.006593    0.039994
     0.004464    0.032392
     0.002761    0.025052
     0.001472    0.017975
     0.000588    0.011156
     0.000103    0.004589
     0.000015   -0.001732
     0.000339   -0.007863
     0.001121   -0.013809
     0.002423   -0.019547
     0.004311   -0.025043
     0.006848   -0.030245
     0.010077   -0.035093
     0.014008   -0.039538
     0.018624   -0.043565
     0.023901   -0.047202
     0.029833   -0.050519
     0.036448   -0.053610
     0.043807   -0.056586
     0.051999   -0.059576
     0.061115   -0.062720
     0.071190   -0.066168
     0.082174   -0.070073
     0.093980   -0.074593
     0.106591   -0.079761
     0.120355   -0.084847
     0.135430   -0.089693
     0.151932   -0.094249
     0.169981   -0.098457
     0.189692   -0.102248
     0.211172   -0.105547
     0.234517   -0.108273
     0.259800   -0.110343
     0.287075   -0.111678
     0.316370   -0.112204
     0.347688   -0.111861
     0.381007   -0.110602
     0.416275   -0.108400
     0.453416   -0.105245
     0.492320   -0.101147
     0.532849   -0.096134
     0.574826   -0.090254
     0.618037   -0.083565
     0.662226   -0.076142
     0.707089   -0.068065
     0.752251   -0.059430
     0.797218   -0.050353
     0.841274   -0.040999
     0.883346   -0.031630
     0.921989   -0.022626
     0.955792   -0.014412
     0.984078   -0.007278
     1.000000   -0.003150
