     1.000000    0.003255
     0.986162    0.010669
     0.962081    0.023284
     0.933979    0.037557
     0.902388    0.053043
     0.868235    0.069141
     0.832443    0.085314
     0.795704    0.101187
     0.758477    0.116525
     0.721060    0.131183
     0.683666    0.145062
     0.646465    0.158083
     0.609606    0.170180
     0.573228    0.181293
     0.537466    0.191370
     0.502447    0.200365
     0.468293    0.208241
     0.435122    0.214972
     0.403043    0.220545
     0.372156    0.224958
     0.342557    0.228229
     0.314330    0.230387
     0.287551    0.231481
     0.262282    0.231573
     0.238573    0.230743
     0.216454    0.229081
     0.195936    0.226689
     0.177004    0.223673
     0.159621    0.220139
     0.143728    0.216191
     0.129250    0.211923
     0.116095    0.207418
     0.104165    0.202750
     0.093476    0.197692
     0.084066    0.191383
     0.075520    0.183999
     0.067579    0.175668
     0.060085    0.166450
     0.052948    0.156378
     0.046127    0.145492
     0.039619    0.133866
     0.033459    0.121628
     0.027708    0.108972
     0.022435    0.096148
     0.017705    0.083428
     0.013559    0.071062
     0.010009    0.059243
     0.007041    0.048084
     0.004629    0.037632
     0.002741    0.027877
     0.001349    0.018780
     0.000441    0.010283
     0.000025    0.002322
     0.000132   -0.005055
     0.000811   -0.011655
     0.002176   -0.017595
     0.004443   -0.022846
     0.007861   -0.027150
     0.012410   -0.030135
     0.017706   -0.031787
     0.023440   -0.032476
     0.029522   -0.032578
     0.035961   -0.032369
     0.042774   -0.032059
     0.049951   -0.031830
     0.057476   -0.031851
     0.065336   -0.032276
     0.073521   -0.033256
     0.082032   -0.034936
     0.090893   -0.037472
     0.100173   -0.041051
     0.110272   -0.045233
     0.121564   -0.049460
     0.134222   -0.053697
     0.148430   -0.057899
     0.164386   -0.062005
     0.182283   -0.065935
     0.202302   -0.069592
     0.224589   -0.072864
     0.249242   -0.075632
     0.276304   -0.077780
     0.305760   -0.079206
     0.337548   -0.079829
     0.371570   -0.079601
     0.407705   -0.078498
     0.445815   -0.076529
     0.485743   -0.073724
     0.527316   -0.070138
     0.570338   -0.065837
     0.614583   -0.060899
     0.659789   -0.055410
     0.705646   -0.049454
     0.751759   -0.043122
     0.797588   -0.036515
     0.842324   -0.029768
     0.884751   -0.023084
     0.923325   -0.016743
     0.956699   -0.011029
     0.984423   -0.006102
     1.000000   -0.003255
