     1.000000    0.003045
     0.985775    0.012874
     0.961737    0.028968
     0.934867    0.046199
     0.905897    0.063895
     0.875560    0.081461
     0.844419    0.098478
     0.812846    0.114693
     0.781078    0.129958
     0.749274    0.144187
     0.717546    0.157330
     0.685985    0.169354
     0.654669    0.180237
     0.623667    0.189966
     0.593044    0.198536
     0.562856    0.205947
     0.533158    0.212205
     0.503995    0.217320
     0.475410    0.221308
     0.447435    0.224189
     0.420102    0.225986
     0.393437    0.226726
     0.367460    0.226438
     0.342194    0.225152
     0.317658    0.222903
     0.293874    0.219727
     0.270865    0.215663
     0.248659    0.210755
     0.227290    0.205054
     0.206797    0.198616
     0.187222    0.191506
     0.168612    0.183799
     0.151017    0.175579
     0.134479    0.166939
     0.119037    0.157978
     0.104716    0.148795
     0.091526    0.139488
     0.079457    0.130149
     0.068486    0.120854
     0.058571    0.111670
     0.049659    0.102644
     0.041691    0.093812
     0.034605    0.085195
     0.028337    0.076804
     0.022828    0.068643
     0.018022    0.060709
     0.013871    0.052996
     0.010331    0.045497
     0.007364    0.038203
     0.004939    0.031108
     0.003025    0.024206
     0.001599    0.017495
     0.000636    0.010974
     0.000115    0.004644
     0.000012   -0.001491
     0.000320   -0.007527
     0.001067   -0.013483
     0.002283   -0.019331
     0.003995   -0.025039
     0.006222   -0.030576
     0.008979   -0.035909
     0.012271   -0.041008
     0.016098   -0.045848
     0.020455   -0.050411
     0.025338   -0.054687
     0.030745   -0.058670
     0.036683   -0.062364
     0.043170   -0.065773
     0.050236   -0.068901
     0.057926   -0.071752
     0.066303   -0.074328
     0.075452   -0.076625
     0.085480   -0.078632
     0.096528   -0.080330
     0.108773   -0.081690
     0.122438   -0.082669
     0.137806   -0.083206
     0.155232   -0.083219
     0.175153   -0.082597
     0.198090   -0.081202
     0.224641   -0.078869
     0.255432   -0.075424
     0.291030   -0.070720
     0.331781   -0.064696
     0.377503   -0.057475
     0.426747   -0.049508
     0.476510   -0.041571
     0.525019   -0.034187
     0.572033   -0.027541
     0.617775   -0.021683
     0.662543   -0.016622
     0.706593   -0.012352
     0.750105   -0.008867
     0.793146   -0.006156
     0.835577   -0.004205
     0.876903   -0.002984
     0.916098   -0.002426
     0.951697   -0.002401
     0.982428   -0.002725
     1.000000   -0.003045
