     1.000000    0.002520
     0.988279    0.013749
     0.970024    0.030190
     0.951239    0.045775
     0.932150    0.060235
     0.912865    0.073434
     0.893398    0.085326
     0.873667    0.095916
     0.853478    0.105228
     0.832460    0.113287
     0.809852    0.120097
     0.783922    0.125962
     0.753707    0.132198
     0.719900    0.138649
     0.683659    0.144940
     0.646102    0.150759
     0.608047    0.155904
     0.570011    0.160256
     0.532319    0.163743
     0.495187    0.166321
     0.458774    0.167961
     0.423216    0.168643
     0.388632    0.168358
     0.355141    0.167107
     0.322862    0.164902
     0.291919    0.161771
     0.262444    0.157761
     0.234570    0.152939
     0.208430    0.147395
     0.184139    0.141243
     0.161780    0.134609
     0.141394    0.127629
     0.122964    0.120434
     0.106422    0.113138
     0.091658    0.105836
     0.078530    0.098594
     0.066889    0.091459
     0.056582    0.084455
     0.047468    0.077592
     0.039421    0.070872
     0.032330    0.064287
     0.026103    0.057827
     0.020662    0.051481
     0.015947    0.045238
     0.011909    0.039088
     0.008508    0.033028
     0.005716    0.027055
     0.003506    0.021174
     0.001857    0.015395
     0.000744    0.009735
     0.000139    0.004210
     0.000011   -0.001159
     0.000348   -0.006529
     0.001199   -0.011943
     0.002612   -0.017354
     0.004625   -0.022713
     0.007260   -0.027973
     0.010531   -0.033092
     0.014439   -0.038037
     0.018986   -0.042788
     0.024178   -0.047334
     0.030030   -0.051672
     0.036569   -0.055801
     0.043842   -0.059726
     0.051910   -0.063446
     0.060862   -0.066959
     0.070807   -0.070259
     0.081885   -0.073327
     0.094266   -0.076137
     0.108155   -0.078648
     0.123790   -0.080802
     0.141437   -0.082518
     0.161370   -0.083694
     0.183850   -0.084210
     0.209079   -0.083931
     0.237161   -0.082730
     0.268079   -0.080504
     0.301699   -0.077191
     0.337799   -0.072782
     0.376116   -0.067312
     0.416378   -0.060856
     0.458324   -0.053513
     0.501692   -0.045399
     0.546197   -0.036649
     0.591470   -0.027413
     0.636918   -0.017889
     0.681492   -0.008367
     0.723468    0.000724
     0.760732    0.008875
     0.791876    0.015738
     0.817406    0.020904
     0.840154    0.023827
     0.861605    0.025053
     0.882380    0.024826
     0.902817    0.023248
     0.923145    0.020350
     0.943550    0.016110
     0.964223    0.010461
     0.985406    0.003264
     1.000000   -0.002520
