     1.000000    0.000105
     0.989963    0.002212
     0.969530    0.006394
     0.948399    0.010566
     0.927227    0.014591
     0.906027    0.018466
     0.884800    0.022191
     0.863546    0.025764
     0.842268    0.029186
     0.820966    0.032455
     0.799641    0.035570
     0.778294    0.038533
     0.756927    0.041340
     0.735539    0.043993
     0.714133    0.046491
     0.692709    0.048832
     0.671269    0.051017
     0.649813    0.053044
     0.628343    0.054913
     0.606860    0.056624
     0.585365    0.058175
     0.563858    0.059566
     0.542342    0.060796
     0.520818    0.061866
     0.499286    0.062772
     0.477747    0.063517
     0.456204    0.064097
     0.434657    0.064513
     0.413108    0.064764
     0.391560    0.064835
     0.370017    0.064580
     0.348482    0.063964
     0.326961    0.062988
     0.305459    0.061649
     0.283983    0.059949
     0.262538    0.057888
     0.241131    0.055466
     0.219768    0.052683
     0.198454    0.049541
     0.177197    0.046039
     0.156003    0.042178
     0.134877    0.037957
     0.113827    0.033373
     0.092861    0.028423
     0.071987    0.023096
     0.051221    0.017375
     0.030669    0.011238
     0.013109    0.005482
     0.004855    0.002451
     0.001213    0.000872
     0.000969   -0.000166
     0.004512    0.000378
     0.011896    0.001974
     0.028531    0.005940
     0.049315    0.010938
     0.070300    0.015826
     0.091336    0.020498
     0.112424    0.024921
     0.133566    0.029077
     0.154761    0.032953
     0.176007    0.036538
     0.197301    0.039824
     0.218639    0.042805
     0.240018    0.045475
     0.261435    0.047828
     0.282884    0.049861
     0.304361    0.051569
     0.325861    0.052950
     0.347381    0.054000
     0.368913    0.054718
     0.390455    0.055102
     0.412003    0.055179
     0.433555    0.055094
     0.455105    0.054865
     0.476654    0.054491
     0.498199    0.053972
     0.519741    0.053306
     0.541277    0.052494
     0.562808    0.051535
     0.584331    0.050429
     0.605846    0.049175
     0.627352    0.047775
     0.648848    0.046227
     0.670333    0.044531
     0.691806    0.042689
     0.713265    0.040699
     0.734711    0.038563
     0.756141    0.036280
     0.777556    0.033852
     0.798953    0.031277
     0.820333    0.028557
     0.841693    0.025693
     0.863034    0.022685
     0.884354    0.019533
     0.905653    0.016238
     0.926929    0.012802
     0.948182    0.009224
     0.969398    0.005508
     0.989918    0.001777
     1.000000   -0.000105
