     1.000000    0.000735
     0.990441    0.003402
     0.970455    0.008801
     0.948740    0.014397
     0.926849    0.019757
     0.904890    0.024849
     0.882872    0.029673
     0.860798    0.034225
     0.838672    0.038503
     0.816497    0.042507
     0.794278    0.046234
     0.772016    0.049682
     0.749716    0.052849
     0.727381    0.055732
     0.705016    0.058330
     0.682623    0.060640
     0.660207    0.062659
     0.637771    0.064385
     0.615314    0.065816
     0.592755    0.066959
     0.570028    0.067911
     0.547285    0.068696
     0.524544    0.069308
     0.501807    0.069744
     0.479076    0.069999
     0.456354    0.070069
     0.433643    0.069948
     0.410947    0.069631
     0.388268    0.069112
     0.365610    0.068384
     0.342978    0.067439
     0.320375    0.066268
     0.297807    0.064863
     0.275281    0.063212
     0.252805    0.061303
     0.230387    0.059123
     0.208040    0.056655
     0.185779    0.053881
     0.163624    0.050776
     0.141606    0.047312
     0.119768    0.043454
     0.098178    0.039154
     0.076958    0.034352
     0.056361    0.028973
     0.037082    0.023002
     0.021238    0.016934
     0.011161    0.011945
     0.005515    0.008202
     0.002265    0.005146
     0.000508    0.002388
     0.000003   -0.000177
     0.000740   -0.002695
     0.002892   -0.005075
     0.006584   -0.007263
     0.012612   -0.009430
     0.022986   -0.011671
     0.039427   -0.013625
     0.059709   -0.014776
     0.081329   -0.015177
     0.103482   -0.015045
     0.125914   -0.014533
     0.148515   -0.013740
     0.171229   -0.012737
     0.194023   -0.011573
     0.216877   -0.010287
     0.239778   -0.008907
     0.262718   -0.007458
     0.285690   -0.005960
     0.308689   -0.004429
     0.331713   -0.002879
     0.354749   -0.001324
     0.377773    0.000224
     0.400782    0.001756
     0.423776    0.003264
     0.446760    0.004740
     0.469733    0.006179
     0.492698    0.007574
     0.515657    0.008920
     0.538610    0.010212
     0.561558    0.011448
     0.584497    0.012622
     0.607334    0.013721
     0.630010    0.014636
     0.652675    0.015341
     0.675341    0.015834
     0.698007    0.016113
     0.720673    0.016177
     0.743337    0.016026
     0.765998    0.015658
     0.788653    0.015073
     0.811303    0.014272
     0.833945    0.013254
     0.856578    0.012021
     0.879201    0.010574
     0.901812    0.008914
     0.924410    0.007043
     0.946988    0.004963
     0.969437    0.002689
     0.990125    0.000412
     1.000000   -0.000735
