     1.000000    0.002625
     0.986372    0.008602
     0.962798    0.018706
     0.935451    0.030063
     0.904823    0.042333
     0.871760    0.055062
     0.837115    0.067838
     0.801538    0.080370
     0.765460    0.092477
     0.729156    0.104049
     0.692813    0.115012
     0.656574    0.125311
     0.620557    0.134898
     0.584875    0.143732
     0.549634    0.151771
     0.514942    0.158979
     0.480909    0.165320
     0.447650    0.170765
     0.415292    0.175291
     0.383973    0.178883
     0.353847    0.181541
     0.325088    0.183279
     0.297883    0.184136
     0.272418    0.184176
     0.248854    0.183491
     0.227302    0.182196
     0.207795    0.180417
     0.190283    0.178148
     0.174336    0.174920
     0.159448    0.170799
     0.145367    0.165874
     0.131967    0.160216
     0.119191    0.153892
     0.107023    0.146973
     0.095475    0.139541
     0.084576    0.131690
     0.074360    0.123525
     0.064862    0.115155
     0.056107    0.106691
     0.048106    0.098237
     0.040857    0.089881
     0.034340    0.081695
     0.028524    0.073732
     0.023371    0.066023
     0.018839    0.058589
     0.014883    0.051433
     0.011463    0.044552
     0.008541    0.037937
     0.006086    0.031575
     0.004072    0.025452
     0.002477    0.019555
     0.001286    0.013872
     0.000486    0.008394
     0.000069    0.003115
     0.000029   -0.001973
     0.000385   -0.006993
     0.001197   -0.011937
     0.002531   -0.016759
     0.004445   -0.021396
     0.006983   -0.025775
     0.010159   -0.029821
     0.013956   -0.033479
     0.018337   -0.036724
     0.023269   -0.039564
     0.028735   -0.042028
     0.034745   -0.044153
     0.041340   -0.045980
     0.048595   -0.047546
     0.056622   -0.048883
     0.065579   -0.050022
     0.075684   -0.050993
     0.087236   -0.051832
     0.100618   -0.052589
     0.116259   -0.053345
     0.134449   -0.054229
     0.155132   -0.055437
     0.177952   -0.057216
     0.202501   -0.059829
     0.228843   -0.062467
     0.257133   -0.064427
     0.287367   -0.065677
     0.319502   -0.066198
     0.353460   -0.065985
     0.389140   -0.065055
     0.426423   -0.063437
     0.465178   -0.061176
     0.505260   -0.058330
     0.546514   -0.054962
     0.588774   -0.051139
     0.631857   -0.046930
     0.675555   -0.042400
     0.719625   -0.037612
     0.763749   -0.032626
     0.807466   -0.027513
     0.850047   -0.022365
     0.890370   -0.017327
     0.927002   -0.012595
     0.958717   -0.008360
     0.985123   -0.004723
     1.000000   -0.002625
