     1.000000    0.002520
     0.985301    0.006932
     0.959866    0.014382
     0.930414    0.022731
     0.897562    0.031707
     0.862274    0.040973
     0.825464    0.050238
     0.787803    0.059304
     0.749727    0.068051
     0.711515    0.076402
     0.673359    0.084303
     0.635408    0.091707
     0.597791    0.098570
     0.560624    0.104851
     0.524021    0.110506
     0.488094    0.115492
     0.452954    0.119772
     0.418717    0.123307
     0.385498    0.126069
     0.353423    0.128035
     0.322619    0.129195
     0.293221    0.129554
     0.265364    0.129132
     0.239175    0.127972
     0.214759    0.126134
     0.192189    0.123698
     0.171492    0.120755
     0.152642    0.117400
     0.135570    0.113722
     0.120166    0.109804
     0.106298    0.105713
     0.093835    0.101469
     0.082632    0.096926
     0.072493    0.092119
     0.063288    0.087107
     0.054921    0.081941
     0.047321    0.076664
     0.040430    0.071309
     0.034200    0.065907
     0.028587    0.060480
     0.023555    0.055046
     0.019073    0.049619
     0.015111    0.044211
     0.011649    0.038830
     0.008667    0.033484
     0.006148    0.028182
     0.004080    0.022933
     0.002450    0.017748
     0.001247    0.012639
     0.000455    0.007620
     0.000058    0.002709
     0.000035   -0.002094
     0.000395   -0.006940
     0.001181   -0.011829
     0.002435   -0.016729
     0.004192   -0.021605
     0.006476   -0.026421
     0.009303   -0.031148
     0.012683   -0.035764
     0.016622   -0.040258
     0.021130   -0.044630
     0.026225   -0.048890
     0.031939   -0.053056
     0.038318   -0.057152
     0.045428   -0.061207
     0.053358   -0.065256
     0.062217   -0.069335
     0.072134   -0.073488
     0.083244   -0.077756
     0.095654   -0.082174
     0.109405   -0.086683
     0.124634   -0.091020
     0.141478   -0.095112
     0.160054   -0.098891
     0.180450   -0.102278
     0.202714   -0.105189
     0.226847   -0.107538
     0.252806   -0.109250
     0.280509   -0.110263
     0.309845   -0.110533
     0.340690   -0.110036
     0.372914   -0.108766
     0.406389   -0.106731
     0.440988   -0.103953
     0.476590   -0.100463
     0.513076   -0.096300
     0.550328   -0.091504
     0.588227   -0.086121
     0.626653   -0.080196
     0.665480   -0.073774
     0.704568   -0.066899
     0.743759   -0.059617
     0.782845   -0.051980
     0.821527   -0.044059
     0.859339   -0.035963
     0.895560   -0.027871
     0.929207   -0.020044
     0.959266   -0.012786
     0.985114   -0.006331
     1.000000   -0.002520
