     1.000000    0.000105
     0.990110    0.002962
     0.969967    0.008606
     0.949104    0.014207
     0.928169    0.019577
     0.907174    0.024710
     0.886122    0.029604
     0.865016    0.034256
     0.843857    0.038664
     0.822649    0.042825
     0.801393    0.046739
     0.780093    0.050401
     0.758750    0.053811
     0.737369    0.056966
     0.715952    0.059865
     0.694501    0.062505
     0.673020    0.064886
     0.651512    0.067005
     0.629979    0.068861
     0.608425    0.070453
     0.586853    0.071779
     0.565267    0.072839
     0.543669    0.073631
     0.522063    0.074155
     0.500452    0.074409
     0.478840    0.074393
     0.457230    0.074107
     0.435625    0.073549
     0.414028    0.072720
     0.392444    0.071619
     0.370875    0.070247
     0.349326    0.068602
     0.327799    0.066684
     0.306298    0.064495
     0.284826    0.062033
     0.263388    0.059299
     0.241986    0.056293
     0.220624    0.053014
     0.199306    0.049461
     0.178036    0.045635
     0.156816    0.041533
     0.135653    0.037154
     0.114550    0.032492
     0.093514    0.027543
     0.072550    0.022294
     0.051673    0.016725
     0.030985    0.010808
     0.013268    0.005289
     0.004920    0.002381
     0.001234    0.000859
     0.000964   -0.000186
     0.004524    0.000291
     0.011943    0.001760
     0.028668    0.005478
     0.049572    0.010241
     0.070664    0.014970
     0.091787    0.019560
     0.112946    0.023980
     0.134142    0.028213
     0.155377    0.032247
     0.176650    0.036073
     0.197961    0.039685
     0.219307    0.043076
     0.240688    0.046243
     0.262101    0.049180
     0.283544    0.051885
     0.305016    0.054354
     0.326514    0.056584
     0.348036    0.058573
     0.369578    0.060319
     0.391139    0.061819
     0.412716    0.063072
     0.434306    0.064077
     0.455906    0.064831
     0.477513    0.065333
     0.499124    0.065583
     0.520737    0.065581
     0.542349    0.065325
     0.563955    0.064814
     0.585555    0.064050
     0.607144    0.063032
     0.628719    0.061760
     0.650278    0.060235
     0.671818    0.058457
     0.693335    0.056427
     0.714827    0.054146
     0.736292    0.051615
     0.757725    0.048835
     0.779125    0.045809
     0.800489    0.042536
     0.821815    0.039020
     0.843099    0.035262
     0.864339    0.031263
     0.885533    0.027027
     0.906679    0.022555
     0.927774    0.017849
     0.948816    0.012913
     0.969791    0.007751
     0.990051    0.002537
     1.000000   -0.000105
