     1.000000    0.003465
     0.984165    0.014502
     0.957640    0.032374
     0.928407    0.051192
     0.897326    0.070209
     0.865131    0.088851
     0.832336    0.106751
     0.799271    0.123698
     0.766153    0.139568
     0.733136    0.154291
     0.700345    0.167821
     0.667883    0.180130
     0.635843    0.191203
     0.604309    0.201033
     0.573355    0.209624
     0.543046    0.216988
     0.513435    0.223143
     0.484565    0.228115
     0.456470    0.231937
     0.429173    0.234644
     0.402689    0.236274
     0.377027    0.236869
     0.352191    0.236470
     0.328182    0.235120
     0.305000    0.232863
     0.282644    0.229741
     0.261116    0.225800
     0.240420    0.221084
     0.220564    0.215643
     0.201559    0.209526
     0.183419    0.202789
     0.166161    0.195490
     0.149804    0.187693
     0.134366    0.179466
     0.119861    0.170881
     0.106302    0.162009
     0.093691    0.152923
     0.082025    0.143693
     0.071291    0.134383
     0.061469    0.125053
     0.052530    0.115750
     0.044440    0.106517
     0.037163    0.097385
     0.030657    0.088378
     0.024882    0.079514
     0.019800    0.070804
     0.015374    0.062255
     0.011570    0.053870
     0.008355    0.045653
     0.005703    0.037604
     0.003586    0.029725
     0.001980    0.022018
     0.000863    0.014487
     0.000211    0.007138
     0.000000   -0.000023
     0.000212   -0.007026
     0.000858   -0.013896
     0.001952   -0.020614
     0.003509   -0.027165
     0.005541   -0.033532
     0.008056   -0.039700
     0.011060   -0.045651
     0.014558   -0.051370
     0.018551   -0.056844
     0.023040   -0.062064
     0.028025   -0.067022
     0.033513   -0.071715
     0.039513   -0.076142
     0.046041   -0.080304
     0.053123   -0.084202
     0.060796   -0.087837
     0.069107   -0.091209
     0.078120   -0.094313
     0.087917   -0.097141
     0.098598   -0.099680
     0.110291   -0.101909
     0.123156   -0.103796
     0.137388   -0.105300
     0.153231   -0.106361
     0.170985   -0.106902
     0.191017   -0.106823
     0.213767   -0.105996
     0.239752   -0.104263
     0.269559   -0.101445
     0.303815   -0.097354
     0.343139   -0.091823
     0.388032   -0.084760
     0.438579   -0.076241
     0.493559   -0.066704
     0.549423   -0.057090
     0.603769   -0.048084
     0.656396   -0.039878
     0.707694   -0.032491
     0.758052   -0.025900
     0.807640   -0.020084
     0.856165   -0.015040
     0.902495   -0.010797
     0.944526   -0.007395
     0.980154   -0.004805
     1.000000   -0.003465
