     1.000000    0.000735
     0.994953    0.010003
     0.984300    0.028050
     0.972266    0.045966
     0.959453    0.062161
     0.946005    0.075964
     0.932145    0.086766
     0.918073    0.094178
     0.903440    0.098086
     0.884363    0.099545
     0.860511    0.101075
     0.836082    0.102466
     0.811619    0.103678
     0.787146    0.104711
     0.762667    0.105564
     0.738183    0.106238
     0.713696    0.106731
     0.689208    0.107043
     0.664722    0.107173
     0.640239    0.107118
     0.615762    0.106876
     0.591293    0.106444
     0.566834    0.105821
     0.542388    0.105002
     0.517957    0.103983
     0.493545    0.102761
     0.469155    0.101329
     0.444790    0.099684
     0.420453    0.097818
     0.396149    0.095726
     0.371882    0.093399
     0.347658    0.090830
     0.323483    0.088009
     0.299363    0.084925
     0.275306    0.081568
     0.251323    0.077923
     0.227426    0.073975
     0.203628    0.069707
     0.179952    0.065096
     0.156425    0.060115
     0.133086    0.054733
     0.109996    0.048906
     0.087258    0.042581
     0.065068    0.035687
     0.043902    0.028175
     0.025364    0.020355
     0.012772    0.013697
     0.005994    0.008971
     0.002348    0.005400
     0.000477    0.002344
     0.000016   -0.000415
     0.001031   -0.003085
     0.003730   -0.005436
     0.008318   -0.007446
     0.016120   -0.009256
     0.029948   -0.010665
     0.050111   -0.011012
     0.072900   -0.010236
     0.096511   -0.008699
     0.120478   -0.006653
     0.144641   -0.004249
     0.168924   -0.001585
     0.193289    0.001273
     0.217713    0.004277
     0.242184    0.007388
     0.266692    0.010578
     0.291231    0.013822
     0.315799    0.017102
     0.340391    0.020399
     0.364985    0.023698
     0.389563    0.026983
     0.414126    0.030243
     0.438677    0.033470
     0.463219    0.036656
     0.487754    0.039794
     0.512285    0.042877
     0.536813    0.045901
     0.561341    0.048859
     0.585869    0.051749
     0.610399    0.054565
     0.634931    0.057305
     0.659467    0.059967
     0.684008    0.062547
     0.708554    0.065043
     0.733106    0.067455
     0.757665    0.069782
     0.782231    0.072022
     0.806804    0.074175
     0.831384    0.076242
     0.855958    0.078221
     0.880173    0.080087
     0.900430    0.081593
     0.915352    0.080559
     0.929487    0.075909
     0.943518    0.067753
     0.957348    0.056265
     0.970711    0.041910
     0.983363    0.025373
     0.994615    0.008258
     1.000000   -0.000735
