     1.000000    0.000735
     0.991368    0.005975
     0.973381    0.016445
     0.953804    0.027152
     0.933890    0.037308
     0.913723    0.046838
     0.893318    0.055709
     0.872685    0.063891
     0.851839    0.071354
     0.830793    0.078069
     0.809566    0.084009
     0.788177    0.089149
     0.766648    0.093465
     0.745001    0.096938
     0.723252    0.099551
     0.701280    0.101299
     0.678321    0.102507
     0.655086    0.103509
     0.631834    0.104287
     0.608579    0.104840
     0.585325    0.105165
     0.562075    0.105259
     0.538833    0.105119
     0.515600    0.104741
     0.492381    0.104121
     0.469180    0.103255
     0.445999    0.102139
     0.422843    0.100768
     0.399717    0.099135
     0.376625    0.097236
     0.353573    0.095062
     0.330566    0.092608
     0.307611    0.089864
     0.284716    0.086822
     0.261890    0.083472
     0.239143    0.079802
     0.216487    0.075798
     0.193940    0.071445
     0.171520    0.066725
     0.149257    0.061615
     0.127189    0.056086
     0.105376    0.050104
     0.083916    0.043623
     0.062993    0.036590
     0.043043    0.028976
     0.025460    0.021094
     0.013187    0.014316
     0.006397    0.009480
     0.002688    0.005881
     0.000696    0.002869
     0.000003    0.000175
     0.000599   -0.002381
     0.002739   -0.004692
     0.006466   -0.006595
     0.012502   -0.008217
     0.022939   -0.009506
     0.039820   -0.009948
     0.060785   -0.009216
     0.083074   -0.007632
     0.105859   -0.005509
     0.128894   -0.003033
     0.152080   -0.000317
     0.175368    0.002562
     0.198728    0.005550
     0.222146    0.008607
     0.245610    0.011701
     0.269094    0.014805
     0.292555    0.017893
     0.315991    0.020948
     0.339408    0.023957
     0.362810    0.026907
     0.386201    0.029790
     0.409585    0.032596
     0.432963    0.035316
     0.456338    0.037945
     0.479712    0.040475
     0.503087    0.042902
     0.526462    0.045219
     0.549840    0.047423
     0.573220    0.049508
     0.596605    0.051473
     0.619994    0.053313
     0.643386    0.055025
     0.666781    0.056607
     0.690124    0.058054
     0.712687    0.059211
     0.734728    0.059575
     0.756730    0.059115
     0.778704    0.057834
     0.800629    0.055738
     0.822481    0.052836
     0.844240    0.049140
     0.865884    0.044665
     0.887394    0.039431
     0.908753    0.033458
     0.929945    0.026769
     0.950950    0.019390
     0.971671    0.011382
     0.990783    0.003355
     1.000000   -0.000735
