     1.000000    0.001680
     0.989318    0.006391
     0.970125    0.014686
     0.947272    0.024282
     0.921665    0.034676
     0.894419    0.045329
     0.866320    0.055879
     0.837785    0.066147
     0.809006    0.076050
     0.780072    0.085552
     0.751027    0.094631
     0.721899    0.103274
     0.692709    0.111467
     0.663477    0.119197
     0.634221    0.126452
     0.604962    0.133217
     0.575719    0.139475
     0.546515    0.145210
     0.517375    0.150403
     0.488329    0.155034
     0.459412    0.159084
     0.430673    0.162529
     0.402190    0.165346
     0.374101    0.167510
     0.346658    0.169004
     0.320315    0.169824
     0.295786    0.169999
     0.273237    0.169085
     0.251749    0.166946
     0.230882    0.163653
     0.210463    0.159235
     0.190437    0.153715
     0.170816    0.147117
     0.151657    0.139486
     0.133068    0.130894
     0.115209    0.121459
     0.098301    0.111369
     0.082611    0.100888
     0.068417    0.090355
     0.055928    0.080122
     0.045218    0.070481
     0.036209    0.061604
     0.028720    0.053538
     0.022524    0.046244
     0.017407    0.039639
     0.013181    0.033627
     0.009700    0.028115
     0.006851    0.023020
     0.004554    0.018275
     0.002752    0.013823
     0.001410    0.009621
     0.000513    0.005636
     0.000059    0.001854
     0.000057   -0.001748
     0.000583   -0.005325
     0.001787   -0.008791
     0.003786   -0.011972
     0.006579   -0.014686
     0.010058   -0.016845
     0.014113   -0.018470
     0.018694   -0.019627
     0.023816   -0.020376
     0.029556   -0.020755
     0.036045   -0.020778
     0.043483   -0.020434
     0.052159   -0.019680
     0.062499   -0.018442
     0.075112   -0.016606
     0.090821   -0.014026
     0.110464   -0.010594
     0.134036   -0.006460
     0.160081   -0.002145
     0.187008    0.001818
     0.213995    0.005120
     0.240856    0.007625
     0.267780    0.009263
     0.295402    0.009960
     0.325033    0.010047
     0.356603    0.010287
     0.389277    0.010654
     0.422549    0.011089
     0.456044    0.011537
     0.489472    0.011950
     0.522733    0.012288
     0.555815    0.012520
     0.588736    0.012623
     0.621520    0.012576
     0.654191    0.012363
     0.686775    0.011972
     0.719290    0.011394
     0.751753    0.010622
     0.784172    0.009653
     0.816534    0.008486
     0.848773    0.007127
     0.880692    0.005592
     0.911791    0.003921
     0.941033    0.002200
     0.966910    0.000561
     0.988283   -0.000869
     1.000000   -0.001680
