     1.000000    0.003255
     0.985348    0.011059
     0.959947    0.024256
     0.930569    0.039012
     0.897918    0.054793
     0.862979    0.070981
     0.826638    0.087071
     0.789526    0.102730
     0.752059    0.117753
     0.714523    0.132008
     0.677131    0.145403
     0.640064    0.157867
     0.603483    0.169339
     0.567540    0.179768
     0.532375    0.189114
     0.498123    0.197346
     0.464910    0.204447
     0.432854    0.210410
     0.402066    0.215245
     0.372656    0.218977
     0.344727    0.221647
     0.318377    0.223316
     0.293694    0.224062
     0.270746    0.223982
     0.249572    0.223185
     0.230177    0.221792
     0.212524    0.219922
     0.196538    0.217671
     0.182012    0.214649
     0.168467    0.210757
     0.155618    0.206071
     0.143308    0.200637
     0.131445    0.194487
     0.119980    0.187649
     0.108892    0.180151
     0.098182    0.172030
     0.087871    0.163334
     0.077993    0.154126
     0.068594    0.144488
     0.059725    0.134515
     0.051437    0.124319
     0.043775    0.114016
     0.036771    0.103723
     0.030443    0.093544
     0.024790    0.083566
     0.019802    0.073856
     0.015453    0.064460
     0.011713    0.055403
     0.008549    0.046697
     0.005926    0.038338
     0.003816    0.030318
     0.002189    0.022624
     0.001024    0.015240
     0.000302    0.008150
     0.000008    0.001343
     0.000134   -0.005201
     0.000695   -0.011507
     0.001724   -0.017567
     0.003260   -0.023369
     0.005342   -0.028886
     0.008003   -0.034082
     0.011266   -0.038913
     0.015132   -0.043339
     0.019587   -0.047336
     0.024612   -0.050898
     0.030193   -0.054043
     0.036334   -0.056802
     0.043067   -0.059214
     0.050455   -0.061321
     0.058601   -0.063162
     0.067655   -0.064777
     0.077826   -0.066205
     0.089404   -0.067494
     0.102770   -0.068706
     0.118363   -0.069937
     0.136475   -0.071331
     0.156957   -0.073090
     0.179305   -0.075455
     0.202981   -0.078657
     0.228061   -0.081771
     0.254863   -0.084111
     0.283561   -0.085650
     0.314298   -0.086354
     0.347183   -0.086187
     0.382283   -0.085124
     0.419621   -0.083150
     0.459166   -0.080274
     0.500836   -0.076525
     0.544487   -0.071954
     0.589911   -0.066634
     0.636828   -0.060657
     0.684876   -0.054125
     0.733590   -0.047149
     0.782349   -0.039853
     0.830254   -0.032395
     0.875963   -0.025000
     0.917685   -0.017988
     0.953739   -0.011696
     0.983460   -0.006325
     1.000000   -0.003255
