     1.000000    0.000735
     0.994578    0.009618
     0.983252    0.026645
     0.970517    0.043323
     0.957048    0.058124
     0.943024    0.070431
     0.928658    0.079758
     0.914044    0.085839
     0.898276    0.088588
     0.876953    0.090044
     0.852903    0.091555
     0.828658    0.092915
     0.804396    0.094114
     0.780125    0.095151
     0.755849    0.096026
     0.731568    0.096739
     0.707285    0.097289
     0.683001    0.097675
     0.658718    0.097895
     0.634438    0.097948
     0.610162    0.097831
     0.585894    0.097541
     0.561635    0.097077
     0.537388    0.096433
     0.513154    0.095606
     0.488936    0.094592
     0.464738    0.093386
     0.440563    0.091982
     0.416413    0.090374
     0.392293    0.088555
     0.368206    0.086517
     0.344159    0.084252
     0.320156    0.081750
     0.296204    0.079001
     0.272310    0.075993
     0.248486    0.072712
     0.224741    0.069141
     0.201092    0.065261
     0.177558    0.061051
     0.154168    0.056482
     0.130961    0.051520
     0.108001    0.046121
     0.085395    0.040224
     0.063352    0.033758
     0.042398    0.026673
     0.024309    0.019322
     0.012303    0.013137
     0.005817    0.008696
     0.002277    0.005262
     0.000453    0.002272
     0.000019   -0.000453
     0.001032   -0.003109
     0.003684   -0.005490
     0.008195   -0.007587
     0.015849   -0.009560
     0.029366   -0.011273
     0.049165   -0.012086
     0.071664   -0.011828
     0.095022   -0.010812
     0.118754   -0.009278
     0.142691   -0.007373
     0.166755   -0.005194
     0.190903   -0.002806
     0.215113   -0.000257
     0.239370    0.002414
     0.263664    0.005179
     0.287990    0.008015
     0.312342    0.010902
     0.336719    0.013824
     0.361117    0.016765
     0.385527    0.019712
     0.409926    0.022653
     0.434311    0.025577
     0.458685    0.028476
     0.483050    0.031343
     0.507408    0.034172
     0.531761    0.036957
     0.556110    0.039694
     0.580457    0.042378
     0.604804    0.045005
     0.629151    0.047572
     0.653500    0.050077
     0.677851    0.052516
     0.702205    0.054889
     0.726564    0.057192
     0.750927    0.059426
     0.775295    0.061590
     0.799669    0.063683
     0.824049    0.065705
     0.848431    0.067657
     0.872692    0.069529
     0.894943    0.071185
     0.911298    0.071360
     0.926021    0.068057
     0.940548    0.061418
     0.954908    0.051555
     0.968892    0.038798
     0.982242    0.023717
     0.994199    0.007805
     1.000000   -0.000735
