     1.000000    0.002940
     0.985946    0.013025
     0.962552    0.029201
     0.936853    0.046104
     0.909524    0.063095
     0.881169    0.079664
     0.852226    0.095473
     0.822976    0.110327
     0.793590    0.124118
     0.764166    0.136793
     0.734752    0.148329
     0.705349    0.158723
     0.675907    0.167984
     0.646291    0.176131
     0.616216    0.183188
     0.585127    0.189237
     0.553025    0.194547
     0.520611    0.198985
     0.488380    0.202435
     0.456647    0.204842
     0.425609    0.206193
     0.395393    0.206493
     0.366087    0.205765
     0.337759    0.204038
     0.310462    0.201352
     0.284246    0.197754
     0.259157    0.193297
     0.235242    0.188046
     0.212547    0.182072
     0.191118    0.175458
     0.170996    0.168295
     0.152213    0.160681
     0.134788    0.152718
     0.118724    0.144506
     0.104004    0.136140
     0.090591    0.127707
     0.078431    0.119279
     0.067457    0.110915
     0.057594    0.102656
     0.048762    0.094535
     0.040883    0.086567
     0.033882    0.078764
     0.027691    0.071129
     0.022248    0.063658
     0.017500    0.056349
     0.013398    0.049195
     0.009905    0.042192
     0.006985    0.035336
     0.004611    0.028625
     0.002755    0.022060
     0.001394    0.015646
     0.000505    0.009387
     0.000063    0.003293
     0.000041   -0.002640
     0.000442   -0.008542
     0.001299   -0.014407
     0.002645   -0.020204
     0.004506   -0.025899
     0.006900   -0.031458
     0.009841   -0.036848
     0.013333   -0.042042
     0.017378   -0.047015
     0.021975   -0.051754
     0.027126   -0.056249
     0.032839   -0.060497
     0.039132   -0.064497
     0.046033   -0.068251
     0.053582   -0.071761
     0.061838   -0.075024
     0.070876   -0.078038
     0.080791   -0.080792
     0.091705   -0.083268
     0.103769   -0.085441
     0.117166   -0.087273
     0.132121   -0.088709
     0.148898   -0.089678
     0.167807   -0.090087
     0.189192   -0.089820
     0.213411   -0.088741
     0.240810   -0.086702
     0.271673   -0.083560
     0.306185   -0.079203
     0.344400   -0.073573
     0.386230   -0.066687
     0.431412   -0.058651
     0.479382   -0.049686
     0.528900   -0.040188
     0.577370   -0.030829
     0.621525   -0.022495
     0.662039   -0.015794
     0.700907   -0.010376
     0.738927   -0.006061
     0.776445   -0.002774
     0.813579   -0.000476
     0.850268    0.000863
     0.886229    0.001287
     0.920879    0.000879
     0.953330   -0.000213
     0.982598   -0.001767
     1.000000   -0.002940
