     1.000000    0.002205
     0.986264    0.006914
     0.962765    0.014796
     0.935875    0.023559
     0.906107    0.032948
     0.874227    0.042654
     0.840970    0.052405
     0.806888    0.062011
     0.772341    0.071351
     0.737554    0.080355
     0.702674    0.088975
     0.667801    0.097174
     0.633018    0.104921
     0.598393    0.112186
     0.563995    0.118936
     0.529891    0.125139
     0.496150    0.130760
     0.462848    0.135763
     0.430064    0.140112
     0.397891    0.143773
     0.366430    0.146713
     0.335801    0.148905
     0.306141    0.150328
     0.277608    0.150975
     0.250376    0.150854
     0.224627    0.149994
     0.200533    0.148450
     0.178228    0.146297
     0.157795    0.143629
     0.139246    0.140546
     0.122525    0.137144
     0.107524    0.133509
     0.094102    0.129710
     0.082102    0.125798
     0.071368    0.121811
     0.061757    0.117771
     0.053139    0.113693
     0.045403    0.109583
     0.038455    0.105442
     0.032218    0.101268
     0.026630    0.097058
     0.021643    0.092806
     0.017220    0.088508
     0.013336    0.084162
     0.009972    0.079770
     0.007116    0.075336
     0.004762    0.070873
     0.002899    0.066399
     0.001517    0.061939
     0.000594    0.057521
     0.000105    0.053178
     0.000014    0.048849
     0.000327    0.044406
     0.001084    0.039879
     0.002318    0.035299
     0.004052    0.030698
     0.006299    0.026104
     0.009069    0.021537
     0.012370    0.017012
     0.016211    0.012535
     0.020610    0.008105
     0.025591    0.003719
     0.031192   -0.000629
     0.037462   -0.004950
     0.044469   -0.009251
     0.052294   -0.013540
     0.061042   -0.017823
     0.070834   -0.022101
     0.081819   -0.026369
     0.094163   -0.030615
     0.108050   -0.034814
     0.123670   -0.038927
     0.141199   -0.042896
     0.160777   -0.046648
     0.182480   -0.050096
     0.206303   -0.053146
     0.232155   -0.055715
     0.259877   -0.057737
     0.289273   -0.059169
     0.320136   -0.059996
     0.352273   -0.060223
     0.385509   -0.059871
     0.419698   -0.058975
     0.454710   -0.057573
     0.490435   -0.055710
     0.526771   -0.053430
     0.563626   -0.050773
     0.600912   -0.047782
     0.638541   -0.044494
     0.676419   -0.040942
     0.714445   -0.037155
     0.752489   -0.033163
     0.790370   -0.028995
     0.827806   -0.024688
     0.864341   -0.020301
     0.899273   -0.015928
     0.931670   -0.011705
     0.960611   -0.007786
     0.985567   -0.004285
     1.000000   -0.002205
